what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1461945974418
error,log,,,"Core exception while retrieving the content description",1461945974420
error,log,,,"Core exception while retrieving the content description",1461945974422
error,log,,,"Core exception while retrieving the content description",1461945974466
error,log,,,"Core exception while retrieving the content description",1461945974468
error,log,,,"Core exception while retrieving the content description",1461945974471
error,log,,,"Core exception while retrieving the content description",1461945974473
error,log,,,"Core exception while retrieving the content description",1461945974475
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461945976481
error,log,,,"Core exception while retrieving the content description",1461945977067
error,log,,,"Core exception while retrieving the content description",1461945977070
error,log,,,"Core exception while retrieving the content description",1461945977072
error,log,,,"Core exception while retrieving the content description",1461945977074
error,log,,,"Core exception while retrieving the content description",1461945977076
error,log,,,"Core exception while retrieving the content description",1461945977084
error,log,,,"Core exception while retrieving the content description",1461945977085
error,log,,,"Core exception while retrieving the content description",1461945977087
error,log,,,"Core exception while retrieving the content description",1461945977089
error,log,,,"Core exception while retrieving the content description",1461945977090
error,log,,,"Core exception while retrieving the content description",1461945977137
error,log,,,"Core exception while retrieving the content description",1461945977138
error,log,,,"Core exception while retrieving the content description",1461945977140
error,log,,,"Core exception while retrieving the content description",1461945977141
error,log,,,"Core exception while retrieving the content description",1461945977143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461945980731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461945989862
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461945989866
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461945993505
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1461945993554
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1461945993566
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1461945993662
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461945993815
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1461945995760
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461945996339
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1461945998142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461946000091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461946015400
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461946015469
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1461946015518
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1461946015528
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1461946015637
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461946015785
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1461946017341
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461946017885
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946019648
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946020015
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946020233
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946020462
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946020710
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946021025
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946021282
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461946030458
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461946034262
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946040380
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946040720
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946040980
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946041265
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461946041540
