what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1571538709499
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538718011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538721608
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538722830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538725827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571538727875
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538730865
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538757003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538761787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538768802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538778566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538790760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538794598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538799497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538802250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538805773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538808498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538810897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538811867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538829825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538905920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538930184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538933923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538938725
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538940903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1571538945122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571538946927
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538947810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538950831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538952718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571539010065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571539015051
