what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414027056425
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414027058408
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414027059532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414027069975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027070580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027089433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027090038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027135609
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414027142671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414027145475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027147146
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414027152312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414027155621
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414027156899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027158983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027160151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027163317
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1414027164173
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414027164700
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1414027164700
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1414027165459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414027170968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027172155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027185456
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414027188201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027189339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027191824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027192963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027204393
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1414027208095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414027218101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027218936
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414027219990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027221164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027222101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027222668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027242256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027246576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027247272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027288337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027291043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027328320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027339397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027339913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027351408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027356232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027357244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027369608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414027374384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027375439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414027381127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027384131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027391632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414027395581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027396844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027398380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414027402598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027404161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027404696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027449279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414027451676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027452696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027453168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027467568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414027480991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414027481379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414078738059
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414078752552
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414078862544
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414078862782
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414079052434
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414079064204
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414079064204
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414079064943
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414079069127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414079076521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414079308879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414079311856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414079385934
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414079388157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414079397208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414079590211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414079593001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082461427
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414082463047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082464727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082475781
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414082475781
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414082524509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414082545321
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414082558924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414082562244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414082570776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082588234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082598108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082609430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082619932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082623923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082694844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082695414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082701854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082702564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082717116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414082722746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082730448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082744931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082749631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082927724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414082934144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414082936666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414082938316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082945116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414082945366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414082950076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414082951026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414082957898
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414082972990
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414082982480
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414082999443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414083005735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414083007275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083007635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083009557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083013997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083016817
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1414083016897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414083018087
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414083020777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414083028159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414083029319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414083033639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414083037509
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414083042971
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414083044451
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414083047673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083049377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083049667
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414083049667
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414083055659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083167269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083230138
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414083274773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414083278955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414083280435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414083281915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414083288605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414083289555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414083294997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414083297367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414083300987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414083301997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414083303537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083327604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083329546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083332946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083645748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083671431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083681453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083682343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083948900
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414083951202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083956722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083957792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414083989057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084015872
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414084061677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084066217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084103011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084113363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084265777
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414084270447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084280929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084292353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414084302545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414084331357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414084350189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414084370894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084374926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084396204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414084406246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414084415306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414084416297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084416987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084432980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084464014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084475026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414084480627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084481639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084520160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084606166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084644434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414084653884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414084670577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414084676257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414084677419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414084691309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084699991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084716342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414084836218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414084838238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414084843868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414084884123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414084886383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414084898955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414084899655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414084904635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414084910037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414084912887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414084914097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414084947890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414084949752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414084953152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414084992126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414085008268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414085040953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414085073465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414085076317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414085079949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414085088589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414085091759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414085128894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414085130734
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414085143006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414085153668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414085158668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414085159758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414085162988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414085163418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414085163728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414085164078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414085165798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414085167459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414085168539
