what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417626300833
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417626330303
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417626330653
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417626330733
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417626331223
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417626331503
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417626331583
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417626335303
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417626335303
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417626355023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626369884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626495176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626503826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626521956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1417626525216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1417626526626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626529816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626556377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1417626558617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626560817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626572109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626574149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626652350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626654500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626713341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626726191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626808413
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417626815793
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.100.v201101270151,"org.eclipse.wst.jsdt.debug.ui",1417626816803
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417626816823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626818933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1417626818953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626826123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417626832613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626834503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417626994038
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417626998748
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1417626998748
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417627004808
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417627005128
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417627005198
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417627016738
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417627028978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417627041538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417627078179
