what,kind,bundleId,bundleVersion,description,time
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415640742829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640753359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640756249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640757709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640760229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640773250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415640775520
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415640776950
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415640776950
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640777800
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415640778380
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640778380
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640779170
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415640779312
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640781062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640786132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640787582
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415640787602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640789034
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640790988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640791018
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640791028
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640833951
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640838601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640847221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640854416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640854886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640856237
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415640857607
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640860057
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640876957
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640887717
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640887827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640892597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640905087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640906917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640908127
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640911067
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640911067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640911557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640922138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640927528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640928558
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415640929708
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415640929708
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640932368
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640933898
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415640933998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415640939958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640980658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640980828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640981078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640986429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640988807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415640990909
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415640998759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641003839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641005349
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415641005369
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415641008705
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415641008765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415641013256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641015036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641023590
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415641025230
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415641041330
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415641042450
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415641042450
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415641044880
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415641044880
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415641046070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641052500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641063930
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415641070180
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1415641071481
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415641071963
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415641073007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641074597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641078567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641079027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641304543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641304873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641378524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641380474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641382984
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415641387334
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415641387404
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415641390695
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415641391665
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415641391665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641397065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641399245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641400315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415641523649
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415641525579
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415641525779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415642045867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415643094511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415643095831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415643104682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415725947057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415725950427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415735224102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415735226482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415755863627
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415755868440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415755869101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415906323869
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415906330509
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415906357019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415906364149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415906365669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415906365709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415906370739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415906370839
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415906373269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415906380130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415906648454
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415906650404
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415906761331
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415906762489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908438492
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415908443092
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415908443102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908444262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908731829
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415908732779
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1415908734699
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415908736001
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415908738095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908741145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908748605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908750115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908829954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908832154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908853074
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1415908855774
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1415908856024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908858547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908867722
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415908868612
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1415908869932
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415908871032
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1415908871214
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415908871394
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1415908871394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908872808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908875768
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415908875798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908876858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908883409
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415908885299
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415908886419
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415908891561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908895701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908896681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908896721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908896901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415908896901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908899161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908900041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415908900051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908904511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908908961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1415908908971
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1415908917431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908921791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908931531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1415908931551
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415908933691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908937921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908939931
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415908939951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908940541
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415908950083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908950123
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415908950133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908955803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908962343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415908964673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908965103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908984381
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1415908985011
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1415908986731
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1415908986831
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1415908988171
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1415908988391
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415908989571
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415908989951
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1415908992031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415908992821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415915875559
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415915875879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415915952206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415915964707
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1415915964867
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415915987257
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415915990397
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415915991497
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415915991497
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415915994477
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415915995347
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415915996327
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415915996637
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415915996917
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415915997437
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415915997757
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415915998027
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916001267
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916001487
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916001687
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916001887
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916002267
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916002767
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916002977
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916003187
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916003367
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916003547
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916003757
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916004307
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916004347
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916004397
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415916004427
