what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571710060541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571710063998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710066452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710073181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710079897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710084436
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1571710084450
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571710084555
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571710084601
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571710088467
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1571710088659
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571710089035
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571710089313
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571710101569
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571710101681
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571710101681
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571710105271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710110148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710111975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571710111982
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1571710112005
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571710115223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710121113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710137964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1571710137988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710144657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710148312
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1571710148344
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571710156443
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571710156504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710160822
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1571710176265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710259105
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571710263053
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571710307174
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571710312894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710314718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710572626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710576578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710576912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710576919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710632096
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571710634354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571710689276
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571710692153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710749532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710756233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710808765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710839356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710844058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710858970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710874121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710918592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571710923279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711195322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711201049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711220379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571711242398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571711243942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1571711260324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571711263404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571711271029
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571711274427
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571711281339
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571711286240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571711289277
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571711291151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711293392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711394300
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571711394315
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571711405947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711415079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711455036
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571711456511
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571711460778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711463650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711473439
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571711476689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711478939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711575886
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571711582103
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571711587578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711589825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711690376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711692646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711734272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711784017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711786453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711810540
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571711891694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711931174
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571711935370
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571711938510
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571711942860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571711945765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711949661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711972527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571711978486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571712008833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571712010053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571712114510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571712119877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571712124561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571712134136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571712138232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571712138454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571712138456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571712991213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713009216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713099238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713101481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713343870
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571713346331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713354436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1571713354462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713421276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713428831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713472311
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571713474200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571713475973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713478020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713505000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713507053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713571524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571713576421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713579475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713860558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713863453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713900561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571713902604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714761802
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571714764663
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571714767908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714769744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714775365
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571714775385
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571714785868
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571714791987
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571714794420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714796450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714799368
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571714799389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714810117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714811540
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571714811919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714812937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714824168
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571714825884
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571714829707
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571714831911
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571714832818
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571714836262
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571714837209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714839862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714850276
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571714852513
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571714873115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714874560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714879073
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571714879092
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571714879416
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571714884136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714896576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714965135
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571714970008
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571714970821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714979196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714989265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714993323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571714998219
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571715001286
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571715005557
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571715005760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715008037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715091475
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571715096009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715106210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715156089
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571715166982
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571715171207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571715174067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715176734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715769363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715772445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715893605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715896667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715965246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571715969937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571715975057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571716058968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571716061024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571716222949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571716224578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571716824514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571716824979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571716825915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571716827223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718011268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718013101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718216632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571718222658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718225317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718303231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718306520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718354836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571718358304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718361391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718409294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718412140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718423355
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571718427651
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571718428771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718432141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718441701
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571718445967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718446811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718447270
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571718447272
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571718452866
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571718453864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718475766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718538282
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571718539716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571718542789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718546065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718558690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718566472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718566691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718566694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718569113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718571343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718585060
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1571718595496
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1571718595513
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1571718595548
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571718595592
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1571718595698
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571718595702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718598946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718628366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718630006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718636753
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571718641255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571718644082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718647148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718657169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718659002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718677182
