what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389192603
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389196217
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389202768
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389202768
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389203899
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389210320
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389212041
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389212041
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389216147
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389216470
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389216536
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1413389219899
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389222365
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1413389243765
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389246191
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389247403
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413389249948
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389252010
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389254864
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1413389255202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389258731
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1413389261588
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1413389276171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389276205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1413389276219
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389279820
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413389285689
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1413389287016
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1413389287425
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1413389287497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389290695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389295402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413389297437
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389299431
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1413389299431
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413389300305
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389305350
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProgressView",1413389309672
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProgressView",1413389309692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389311724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389315193
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413389316304
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1413389316312
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201101130442,"org.eclipse.wst.common.snippets",1413389317295
started,bundle,org.eclipse.gef,3.7.0.v20110116-2050,"org.eclipse.gef",1413389317321
started,bundle,org.eclipse.draw2d,3.7.0.v20110128-2050,"org.eclipse.draw2d",1413389317351
opened,view,org.eclipse.wst.common.snippets,1.2.100.v201101130442,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1413389317541
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201101130442,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1413389317580
opened,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.PropertySheet",1413389319567
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.PropertySheet",1413389319587
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413389320365
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20100712-2000,"org.eclipse.ui.views.properties.tabbed",1413389320384
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389321777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389332435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389336761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389340206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389369499
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389370986
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389371006
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1413389372024
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389372024
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389373072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389381242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389390975
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389419510
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389419576
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389428583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389435015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389436792
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389439920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1413389443423
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389447181
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389450198
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413389450270
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389450272
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389452405
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413389452479
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1413389476919
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1413389491345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413389503807
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1413389503898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389504550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389514167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413389521654
