what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385833928010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385833941440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385833947160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385833948110
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385833951440
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385833957001
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385834051902
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1385834054092
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385834054992
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385834056766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834099697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834104159
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385834104169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834695673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834756763
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385834759973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834767913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834785284
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385834802634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834816824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834899069
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385834900799
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385834903779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834907310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834940222
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385834941632
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385834941804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834943204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834952724
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385834954124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385834958684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835016335
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385835019955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835025845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835245586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835247133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835263427
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385835269804
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1385835271741
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385835272501
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385835274237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835276070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835281013
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385835281018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835327688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835385228
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385835414501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835419971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835499570
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1385835502040
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385835503150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835503794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835505336
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385835505336
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1385835514996
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385835515558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835516268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835517182
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385835517202
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1385835563243
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385835564515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835564925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835566742
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385835566752
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385835743501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835756829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835761119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835770009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835863658
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1385835863758
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385835878408
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1385835879468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835882190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835919533
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385835921733
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385835924525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835964425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835974935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385835985669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836022669
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836024539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836026479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836028339
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1385836030749
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836031739
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836033835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836037885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836042558
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836042567
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1385836080107
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836083167
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836083527
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836083807
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836084307
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836084557
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836084787
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836084977
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836089159
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836089439
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836089749
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836089979
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836090189
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836091209
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836091489
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836091749
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836091959
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836092159
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836092359
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836092569
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836099229
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836099829
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836100369
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385836103379
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385836124361
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385836125881
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1385836126231
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836127311
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836127453
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385836129323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385836135873
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836140173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836141863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836144524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836144524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836145794
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1385836147264
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836148254
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836150200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836165280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836176442
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836176442
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836190454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836196034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836198426
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836198436
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836206258
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385836208518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385836210819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385836212499
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836213719
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1385836214979
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836216009
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836217895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836219705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836224277
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836224287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836236909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836321604
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385836323447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836332038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836619761
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836619833
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1385836619890
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1385836620077
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836622879
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1385836625693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836627350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836659161
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385836661556
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385836663208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385836667197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385836668198
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836669816
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836670004
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1385836672745
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836673670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836674877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836676110
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836676118
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836681563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836683902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836706010
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1385836706090
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385836708750
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1385836708870
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1385836709850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836711822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385836765923
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385836768443
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385836771433
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385836771625
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385836772845
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385836779595
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385836779595
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385836780855
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385836782255
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1385836783225
