what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1459473404694
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1459473411179
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1459473414845
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1459473421349
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459473425216
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1459473436279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459473441273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459473443166
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459473444628
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459473444830
error,log,,,"Core exception while retrieving the content description",1459473445886
error,log,,,"Core exception while retrieving the content description",1459473445888
error,log,,,"Core exception while retrieving the content description",1459473445890
error,log,,,"Core exception while retrieving the content description",1459473445891
error,log,,,"Core exception while retrieving the content description",1459473445893
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1459473447877
error,log,,,"Core exception while retrieving the content description",1459473448701
error,log,,,"Core exception while retrieving the content description",1459473448703
error,log,,,"Core exception while retrieving the content description",1459473448705
error,log,,,"Core exception while retrieving the content description",1459473448707
error,log,,,"Core exception while retrieving the content description",1459473448708
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459473448875
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459473451895
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459473452046
error,log,,,"Core exception while retrieving the content description",1459473452322
error,log,,,"Core exception while retrieving the content description",1459473452325
error,log,,,"Core exception while retrieving the content description",1459473452327
error,log,,,"Core exception while retrieving the content description",1459473452328
error,log,,,"Core exception while retrieving the content description",1459473452330
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1459473460672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459473470317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459473474794
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1459473474884
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepReturn",1459473477659
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1459473477813
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459473481279
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1459473481753
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1459473481972
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459473483851
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1459473498327
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459473509613
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459473513517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459473517043
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1459473524329
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459473525055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459473526199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459473529431
error,log,,,"Core exception while retrieving the content description",1459473532221
error,log,,,"Core exception while retrieving the content description",1459473532258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459473532410
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1459473532423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1459473532423
error,log,,,"Core exception while retrieving the content description",1459473532786
error,log,,,"Core exception while retrieving the content description",1459473532789
error,log,,,"Core exception while retrieving the content description",1459473532791
error,log,,,"Core exception while retrieving the content description",1459473532794
error,log,,,"Core exception while retrieving the content description",1459473532796
error,log,,,"Core exception while retrieving the content description",1459473534189
error,log,,,"Core exception while retrieving the content description",1459473534191
error,log,,,"Core exception while retrieving the content description",1459473534194
error,log,,,"Core exception while retrieving the content description",1459473534197
error,log,,,"Core exception while retrieving the content description",1459473534200
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459473535798
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459473536080
error,log,,,"Core exception while retrieving the content description",1459473537614
error,log,,,"Core exception while retrieving the content description",1459473537616
error,log,,,"Core exception while retrieving the content description",1459473537619
error,log,,,"Core exception while retrieving the content description",1459473537621
error,log,,,"Core exception while retrieving the content description",1459473537623
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1459473540467
