what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1400885328490
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1400885328670
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1400885329000
started,bundle,org.eclipse.mylyn.context.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.core",1400885329190
started,bundle,org.eclipse.mylyn.context.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.ui",1400885329390
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1400885329930
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400885330250
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1400885330650
started,bundle,org.eclipse.mylyn.tasks.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.tasks.ui",1400885330980
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1400885330980
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1400885330990
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400885331050
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1400885331270
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1400885331600
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1400885331600
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1400885332680
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1400885333432
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1400885333962
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1400885334012
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400885337352
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1400885337542
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1400885339594
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1400885339674
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1400885340034
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1400885340124
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1400885340124
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1400885342784
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1400885345609
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1400885347189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400885348651
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1400885349061
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1400885349061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400885448419
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1400885448634
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1400885448702
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1400885450489
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400885451594
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1400885453724
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400885454605
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400885454645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400885462494
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400885463712
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400885463713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400885464897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400885471478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400885474998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400885518071
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400885522191
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400885522261
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400885523932
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400885524006
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400885525823
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400885528923
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400885529024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400885532622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400885538395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400885542855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400890482614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400890496915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400950891339
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1400950903850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400950904150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400950904370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115852205
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1401115852354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115852688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115854294
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401115855673
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401115856165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115861366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115933273
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401115948693
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401115951595
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401115955059
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401115958719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115959059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115963519
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1401115963539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401115970209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115971429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115991926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401115993916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401116415942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401116418466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401116418500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401116427090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401116428647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401116441460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401116458728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401116460372
