what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1418056926806
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418056927278
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418056929311
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418056929491
error,log,,,"Core exception while retrieving the content description",1418056929931
error,log,,,"Core exception while retrieving the content description",1418056929931
error,log,,,"Core exception while retrieving the content description",1418056929941
error,log,,,"Core exception while retrieving the content description",1418056929941
error,log,,,"Core exception while retrieving the content description",1418056929941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418056933492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061745548
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418061747420
error,log,,,"Core exception while retrieving the content description",1418061748460
error,log,,,"Core exception while retrieving the content description",1418061748470
error,log,,,"Core exception while retrieving the content description",1418061748470
error,log,,,"Core exception while retrieving the content description",1418061748470
error,log,,,"Core exception while retrieving the content description",1418061748480
error,log,,,"Core exception while retrieving the content description",1418061748490
error,log,,,"Core exception while retrieving the content description",1418061748490
error,log,,,"Core exception while retrieving the content description",1418061748490
error,log,,,"Core exception while retrieving the content description",1418061748490
error,log,,,"Core exception while retrieving the content description",1418061748500
error,log,,,"Core exception while retrieving the content description",1418061748530
error,log,,,"Core exception while retrieving the content description",1418061748540
error,log,,,"Core exception while retrieving the content description",1418061748540
error,log,,,"Core exception while retrieving the content description",1418061748540
error,log,,,"Core exception while retrieving the content description",1418061748540
error,log,,,"Core exception while retrieving the content description",1418061748550
error,log,,,"Core exception while retrieving the content description",1418061748550
error,log,,,"Core exception while retrieving the content description",1418061748560
error,log,,,"Core exception while retrieving the content description",1418061748560
error,log,,,"Core exception while retrieving the content description",1418061748560
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418061749860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1418061753200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1418061754280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061754550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061755100
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418061760790
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418061762760
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418061764442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061766643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061766972
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418061766982
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418061770223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061814967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061815327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061816207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061916901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418061933455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062400548
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418062401810
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418062406790
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062409870
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062410020
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418062414090
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418062414470
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418062414660
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418062415150
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418062415470
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418062415550
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418062416520
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062416830
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062417010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062428460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062429930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418062429940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062433960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062453281
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418062467011
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062467011
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418062468111
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062468391
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062468621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062472221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062480521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418062480531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062490281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062493431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062494561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062529712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418062532802
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062536132
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062540652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418062544802
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418062546852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418062550732
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062561012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062563892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062590073
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418062592473
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062598793
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062598943
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418062605103
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418062605383
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418062605533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418062612193
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062614033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418062620543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062624813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418062626863
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1418062626923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418062629713
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418062630793
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418062632453
