what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266697684
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534266700798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1534266703449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266717612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266735796
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534266743039
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534266743108
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534266743108
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534266744313
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534266744313
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534266748538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266750116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266770212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266791844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266806437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266816963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266823189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266839430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266968719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534266995325
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1534267045263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267045880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534267045893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267047418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267067700
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1534267069128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267073765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267077531
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1534267077545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267085621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267128006
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267128578
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267128741
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534267129320
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267129600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267149549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267201387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267220772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267250465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267253323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267275455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267275611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267276963
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534267279102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1534267283074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267289429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267292181
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534267292194
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267303127
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267303191
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267303191
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534267308023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1534267309674
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267312202
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267312304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267323787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267334293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267365225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267375316
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534267376806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1534267378275
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267384125
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534267399659
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534267403484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267439148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267452940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267458337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267463529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267465483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534267465511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267471202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267489188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267932969
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534267933131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534267937537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268020468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268021196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534268043337
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1534268057732
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1534268058003
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534268067053
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534268067132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268067208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534268067336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268081716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268090441
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534268102928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268112700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268128972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268140671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268172734
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534268175678
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534268179172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1534268181036
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534268184344
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534268187107
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534268215580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1534268217225
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534268222792
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534268228522
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534268231215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534268236974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268238619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268252727
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534268252864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268261645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268267581
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534268267587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268286947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268313014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268337356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268352980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268357181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268357916
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534268360456
opened,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534268363209
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1534268364471
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534268368034
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1534268373018
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1534268373652
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1534268373707
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268373785
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268373997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268396232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268398253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268398812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268431335
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534268431622
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268434503
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534268434503
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1534268440664
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534268445589
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534268489683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534268491810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268492892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268518629
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268518811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268563917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268643978
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534268644115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268657569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268670220
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1534268677509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268694548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268694682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268695852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268762076
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534268771543
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268778956
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268779050
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268791004
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268795442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268799203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268841197
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1534268842050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534268861707
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268862882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268867141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268869571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268870396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268882315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534268885320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534268886868
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268895407
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534268896691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534268899796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1534268911684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534268916557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534268931159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534268932693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534268940158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534268941786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534268943649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268960812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534268999353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534269002156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534269003737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269009253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269020087
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534269020238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269038164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269061747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534269065513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269066701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269104130
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534269107422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269112165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269116719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534269119078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534269148889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534269150323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534269153689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269155363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269167097
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534269167226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269176964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534269259770
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534269259797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269265133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269265728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269265872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269266373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269266404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269266438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269266471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269266502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269266539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269266572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269266602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534269266635
