what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573057755247
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1573057755957
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1573057755978
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573057761674
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1573057765197
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1573057765294
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573057767636
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573057768263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057770002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057795402
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573057795534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057806793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057808564
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573057808663
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573057809789
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573057826358
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573057826551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057828187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057834523
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573057834547
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573057841913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573057863502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573057865031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573057880345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573057892447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057895059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057896310
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573057896326
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573057898794
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573057899495
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573057903174
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573057903766
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573057908117
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573057911558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057913168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057947050
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573057947141
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573057948179
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573057949830
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573057950017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057951741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057952549
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573057952576
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573057954675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573057977673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058011756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058013462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058018543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058027478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058032824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058046059
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573058072907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058250210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058252024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058255023
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573058255037
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573058256971
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058258121
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573058261013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058262352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058268713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058270588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058270665
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573058270781
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058271676
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573058273110
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573058273319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058275194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058276026
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058276046
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058283346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058321898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058343164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058347070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058347170
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573058347247
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058349283
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573058351142
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573058351313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058352954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058354541
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058354567
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058359229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058393549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058399474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058401602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058404054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058411006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058418414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058424721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573058426754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058433283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058447451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058449955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573058451262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058464413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058466518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058472349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058478440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058497966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058499213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058505158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573058515569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573058518690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058526335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058580697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058590013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058591522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058598441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058624461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058628742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058634665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058635399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573058637575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058639298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058646337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058680534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058716745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058761343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058772311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058776844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058778201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573058780975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573058783195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058784400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058803103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058845059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058846437
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573058846447
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058847693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058851874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058852107
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573058852117
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058853335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058855193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058857565
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573058857575
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058860653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058863321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058864845
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573058864874
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573058867010
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058867718
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573058869204
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1573058873842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573058879910
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058890298
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573058898197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058899791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058916999
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573058917132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058935945
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058939091
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573058956113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058969345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058982712
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058982823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573058993541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058994904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573058995328
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573058995343
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573058999793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059000768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059002241
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059002255
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059030705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059035661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059035745
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573059035834
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059036898
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573059038502
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059038671
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059039975
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059041129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059068333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059071811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573059079525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059081068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059082154
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059082163
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059106564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059110587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059110708
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573059110789
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059111741
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573059112676
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059112835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059114502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059115223
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059115244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059116838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059117971
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059117984
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059127512
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059137034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059160646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059168953
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1573059169032
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059170115
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573059174004
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059174153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059175587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059194496
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059194522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059198195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059198452
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059198460
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059200267
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059201954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059243942
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059274014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059324032
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059330912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573059336483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059337768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059338162
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059338175
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059369840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059370841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059371152
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573059371163
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573059373160
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573059377447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573059382851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573059391914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573059395150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573059398966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573059401034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059421494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059421528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059421536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059501519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059503952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059505519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1573059505525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573059506633
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573059510110
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1573059510999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1573059511042
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1573059511143
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1573059511147
