what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348822242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348936850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348937766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430351253225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430351253988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430351570603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430351571638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430501030473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430501030480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430501225347
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430501228395
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430501233889
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430501236465
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1430501273828
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1430501273829
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1430501274018
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1430501274074
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1430501274915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430501285667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430501553031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430501559318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502019748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1430502029812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502080071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502250373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502257943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502263189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502343238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502400974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502404313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502406582
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430502423154
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430502423503
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430502508969
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430502508969
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430502514255
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430502520288
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430502520392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502533709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502633216
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430502648044
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430502648044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502649186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430502695130
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430502697894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1430502699462
error,log,,,"Launch shortcut 'org.eclipse.wst.jsdt.debug.rhino.ui.launch.shortcut' enablement expression caused exception. Shortcut was removed.",1430502706291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1430502711454
