what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627196254
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627196265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627201561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627204460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627205489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627207834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627207853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627211643
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627212334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627231823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627233214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627234035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627235384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627236483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627238612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627246522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435627258355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627259040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435627262836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627263779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627267488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627267869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627269176
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627269188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627275789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627281518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627281532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627285372
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627286239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627297516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627300418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627303484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627306539
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.goto.lineEnd",1435627307879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627309649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627317320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435627339733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627342129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627349764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627351591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627352629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627353443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627355101
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627355112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627359895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627366220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627366235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627369828
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627370457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627400894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627402950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627404322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627405599
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627405610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627418607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627422060
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627422654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627427693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435627431561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435627437991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627441483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627442705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627443275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627444422
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627444432
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627451103
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435627455264
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627457191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627463552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627464335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627465482
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627465494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627472086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627475130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627475828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627477926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627479232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627486109
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627486782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627489152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627500396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627500901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627501993
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627502005
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435627509365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627510576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627513261
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627513762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627518478
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435627518958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627518965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627519102
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627519106
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435627525222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627526231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627529838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627531645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627555353
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627558815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627583926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435627593772
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435627595235
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627596097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627622705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435627625873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627629607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627630745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627631382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627633076
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627633087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627643894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627647000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627647020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627657330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627657344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627660624
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627662152
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435627664534
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627665156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627695150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627697024
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627697034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627711097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627714568
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627715184
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435627717551
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627718200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627728846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627732365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627733845
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627733857
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435627737400
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627737807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627741899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627751301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627752950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627754364
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435627754473
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627759607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627760053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627763720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627763743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627780505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627780527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627794208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627794229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627799770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627800755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627805494
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627805506
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627807390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627820778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435676439259
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435676439274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435676504586
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435676515762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435676546413
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435676547676
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1435676549957
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435676561014
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1435676563413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435676569847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435676575596
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435676575601
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435676579683
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435677395194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435677395503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435677409086
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435677410667
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435677410856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435677427954
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435677430856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435677431214
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435677431736
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435677439174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1435677448199
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1435677449558
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1435677449646
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1435677449726
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1435677449825
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1435677449860
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1435677449861
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1435677449950
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1435677449950
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1435677450120
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1435677450175
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1435677450305
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1435677450478
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1435677450478
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1435677625899
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1435677625901
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1435677625901
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1435677625902
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1435677625902
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1435677625903
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1435677625903
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1435677625904
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1435677625904
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1435677625905
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1435677625905
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1435677625906
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1435677625907
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1435677625907
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1435677625908
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1435677625908
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1435677625909
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1435677625952
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1435677625953
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1435677625953
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1435677625954
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1435677625954
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1435677625954
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1435677625955
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1435677625955
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1435677625956
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1435677625956
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1435677625957
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1435677625957
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1435677625957
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1435677625958
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1435677625958
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1435677625958
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1435677625959
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1435677625959
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1435677625960
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1435677625960
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1435677625965
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1435677625966
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1435677626054
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1435677626055
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1435677626087
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1435677626088
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1435677626088
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1435677626089
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1435677626089
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1435677626090
