what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386011548738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011553158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386011553188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011557898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011560828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011567548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011573638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011576268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011585078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011590149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011594459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011598329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011602469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011605799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386011608079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011609409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011621096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011623166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386011623196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011641026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011644346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011648696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386011649526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011650166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011660568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011665518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386011665548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011671918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011674208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011676008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011683018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011683168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386011691449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386011692609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011693249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011728658
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1386011730788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386011733878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386011735878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386011748138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386011749138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386011754488
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386011756108
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386011759148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386011776992
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386011778352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386011786093
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1386011789783
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386011791163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386011796603
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386011797733
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386011797965
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1386011801175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011802025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011802727
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386011802727
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386011804039
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386011809361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011814153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011825447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011827629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011832069
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386011833069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011839099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011893057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011922958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011924138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011924568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011926628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386011927948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011957638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011959538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386011964588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386011971818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386011982209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386011984079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011984709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011985929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386011985929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012015910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012021390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386012023790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012024750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012138623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386012145663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012146093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012384436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012416736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012416916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012417086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012417236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012417386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012417546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012417716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386012419556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012420356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012442796
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012447646
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012452196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012459356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012459636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012459866
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386012465266
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012475017
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012475087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012483347
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012485397
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012492307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012494127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1386012519567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012522057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386012523197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012526787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012531167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012532197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012535967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386012538928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012541288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012560168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386012568988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012578578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1386012584898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386012586128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386012587028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386012587438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386012587838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386012588208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386012588578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386012588928
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012609719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012662439
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012664639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012669689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012677460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012679590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012684390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012689930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012690880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386012693260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012701680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012709330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012712920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386012713310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386012714850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1386012716460
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1386012717590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012739441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012741881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012745031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386012745421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386012749451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012782131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386012799815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012801065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386012813465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386012815705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386012821685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386012822935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012824706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012887420
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386012888940
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386012896407
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012900697
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012900799
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386012914186
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012914186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012916873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012936122
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386012939613
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012941502
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012941589
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386012949177
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012949177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012949913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012968139
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012970472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386012972084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386012978521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012985651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386012994192
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386012997722
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386013000780
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386013000780
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386013005132
