what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1458080715291
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1458080715292
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1458080715293
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1458080715293
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1458080715294
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1458080715295
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1458080715296
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1458080715297
started,bundle,org.eclipse.search,3.6.100.v20110124-0100,"org.eclipse.search",1458080715299
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1458080715301
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1458080715302
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1458080715309
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1458080715314
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1458080715314
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1458080715317
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1458080715317
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1458080715317
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1458080715317
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1458080715317
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1458080715317
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1458080715317
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1458080715317
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1458080715317
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1458080715332
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1458080715332
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1458080715332
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1458080715332
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1458080715332
started,bundle,com.vaadin.integration.eclipse,2.3.1.201411271550,"com.vaadin.integration.eclipse",1458080715332
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1458080715332
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1458080715332
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1458080715332
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1458080715332
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1458080715332
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1458080715348
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1458080715348
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1458080715348
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1458080715348
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1458080715348
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1458080715348
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1458080715348
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1458080715348
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1458080715348
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1458080715348
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1458080715348
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1458080715348
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1458080715348
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1458080715348
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1458080715364
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1458080715364
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1458080715364
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1458080715364
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1458080715364
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1458080715364
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1458080715364
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1458080715364
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1458080715364
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1458080715364
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1458080715364
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1458080715364
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1458080715364
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1458080715364
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1458080715364
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1458080715364
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1458080715379
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1458080715379
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1458080715379
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1458080715379
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1458080715379
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1458080715379
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1458080715379
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1458080715379
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1458080715379
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1458080715379
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1458080715379
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1458080715379
os,sysinfo,,,"win32",1458080715395
arch,sysinfo,,,"x86_64",1458080715395
ws,sysinfo,,,"win32",1458080715395
locale,sysinfo,,,"en_US",1458080715395
processors,sysinfo,,,"4",1458080715395
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1458080715395
java.runtime.version,sysinfo,,,"1.6.0_27-b07",1458080715395
java.specification.name,sysinfo,,,"Java Platform API Specification",1458080715395
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1458080715395
java.specification.version,sysinfo,,,"1.6",1458080715395
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1458080715395
java.version,sysinfo,,,"1.6.0_27",1458080715395
java.vm.info,sysinfo,,,"mixed mode",1458080715395
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1458080715395
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1458080715395
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1458080715395
java.vm.specification.version,sysinfo,,,"1.0",1458080715395
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1458080715395
java.vm.version,sysinfo,,,"20.2-b06",1458080715395
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1458080715967
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1458080717286
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1458080717300
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1458080717301
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1458080717338
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1458080717377
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1458080717380
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1458080717414
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1458080717504
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1458080717510
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1458080717544
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1458080720153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081306502
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081310293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081310465
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081310496
error,log,,,"  does not exist",1458081310762
error,log,,,"  does not exist",1458081310762
error,log,,,"  does not exist",1458081310762
error,log,,,"  does not exist",1458081310778
error,log,,,"  does not exist",1458081310778
error,log,,,"  does not exist",1458081310778
error,log,,,"  does not exist",1458081310793
error,log,,,"  does not exist",1458081310809
error,log,,,"  does not exist",1458081310809
error,log,,,"  does not exist",1458081310809
error,log,,,"  does not exist",1458081310824
error,log,,,"  does not exist",1458081310824
error,log,,,"  does not exist",1458081310824
error,log,,,"  does not exist",1458081310824
error,log,,,"  does not exist",1458081310824
error,log,,,"  does not exist",1458081310840
error,log,,,"  does not exist",1458081310858
error,log,,,"  does not exist",1458081310860
error,log,,,"  does not exist",1458081310861
error,log,,,"  does not exist",1458081310865
error,log,,,"  does not exist",1458081310876
error,log,,,"  does not exist",1458081310882
error,log,,,"  does not exist",1458081310884
error,log,,,"  does not exist",1458081310892
error,log,,,"  does not exist",1458081310896
error,log,,,"  does not exist",1458081310900
error,log,,,"  does not exist",1458081310918
error,log,,,"  does not exist",1458081310922
error,log,,,"  does not exist",1458081310925
error,log,,,"  does not exist",1458081310927
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081329137
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081329152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081332794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081332966
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081333916
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081334041
error,log,,,"  does not exist",1458081334291
error,log,,,"  does not exist",1458081334291
error,log,,,"  does not exist",1458081334291
error,log,,,"  does not exist",1458081334291
error,log,,,"  does not exist",1458081334307
error,log,,,"  does not exist",1458081334307
error,log,,,"  does not exist",1458081334307
error,log,,,"  does not exist",1458081334307
error,log,,,"  does not exist",1458081334307
error,log,,,"  does not exist",1458081334307
error,log,,,"  does not exist",1458081334307
error,log,,,"  does not exist",1458081334307
error,log,,,"  does not exist",1458081334323
error,log,,,"  does not exist",1458081334323
error,log,,,"  does not exist",1458081334323
error,log,,,"  does not exist",1458081334323
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
error,log,,,"  does not exist",1458081334338
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081350440
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081350440
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1458081368403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458081368420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081369254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081389543
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081391356
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081391522
error,log,,,"  does not exist",1458081391754
error,log,,,"  does not exist",1458081391754
error,log,,,"  does not exist",1458081391754
error,log,,,"  does not exist",1458081391754
error,log,,,"  does not exist",1458081391754
error,log,,,"  does not exist",1458081391754
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081396244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081401661
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081410631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081410724
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081410740
error,log,,,"  does not exist",1458081410990
error,log,,,"  does not exist",1458081410990
error,log,,,"  does not exist",1458081410990
error,log,,,"  does not exist",1458081411006
error,log,,,"  does not exist",1458081411006
error,log,,,"  does not exist",1458081411006
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081418205
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081418205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081419688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081419891
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081420563
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081420688
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420922
error,log,,,"  does not exist",1458081420938
error,log,,,"  does not exist",1458081420938
error,log,,,"  does not exist",1458081420938
error,log,,,"  does not exist",1458081420938
error,log,,,"  does not exist",1458081420938
error,log,,,"  does not exist",1458081420938
error,log,,,"  does not exist",1458081420938
error,log,,,"  does not exist",1458081420938
error,log,,,"  does not exist",1458081420938
error,log,,,"  does not exist",1458081420953
error,log,,,"  does not exist",1458081420953
error,log,,,"  does not exist",1458081420953
error,log,,,"  does not exist",1458081420953
error,log,,,"  does not exist",1458081420953
error,log,,,"  does not exist",1458081420953
error,log,,,"  does not exist",1458081420953
error,log,,,"  does not exist",1458081420969
error,log,,,"  does not exist",1458081420969
error,log,,,"  does not exist",1458081420969
error,log,,,"  does not exist",1458081420969
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081434123
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081434123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081435868
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081462604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081462682
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081462698
error,log,,,"  does not exist",1458081462744
error,log,,,"  does not exist",1458081462744
error,log,,,"  does not exist",1458081462744
error,log,,,"  does not exist",1458081462744
error,log,,,"  does not exist",1458081462744
error,log,,,"  does not exist",1458081462744
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081466179
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081466179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081467417
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081483003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081483096
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081483112
error,log,,,"  does not exist",1458081483365
error,log,,,"  does not exist",1458081483367
error,log,,,"  does not exist",1458081483367
error,log,,,"  does not exist",1458081483367
error,log,,,"  does not exist",1458081483367
error,log,,,"  does not exist",1458081483367
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081491047
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081491047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081493296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081493499
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081494462
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081494572
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081498837
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081498837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081500397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081500632
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081501116
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081501195
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081507795
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081507795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081510530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081510702
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081511358
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081511452
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081516849
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081516849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081518718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081518999
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081519530
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081519640
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081522024
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081522024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081525597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081525910
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081526580
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081526658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081562882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081567988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458081569282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081570211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081573430
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081575607
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081575607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081576903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081577122
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081577966
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081578060
error,log,,,"  does not exist",1458081578115
error,log,,,"  does not exist",1458081578115
error,log,,,"  does not exist",1458081578115
error,log,,,"  does not exist",1458081578115
error,log,,,"  does not exist",1458081578131
error,log,,,"  does not exist",1458081578131
