what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341233785
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418341234806
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418341236002
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418341237984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341239709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341242164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341242929
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418341243790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341244333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341244633
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418341247867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341281167
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341282132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341287947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341290578
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418341291900
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418341292214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341298232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341313245
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418341315981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341316858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341317998
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418341318014
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418341322698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341323193
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418341328553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341361926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341365899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341369951
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341370687
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418341372486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341377069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341408363
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341416521
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341421999
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341421999
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418341423275
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341428618
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341428777
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341433273
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341433273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341433894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341437774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341439242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341441267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341442259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341443916
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418341447071
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418341454304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341455620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418341455698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341461548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341463680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341468073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341469512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341475435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418341480034
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418341481896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341483006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418341483079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418341483272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341485981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341487618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341489632
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418341492503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418341495500
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418341496982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341498036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418341498109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418341498263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341507191
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418341508505
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341509945
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341510158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341532461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341554241
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418341607369
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418341613259
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418341613511
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418341619710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341643786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341661148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341665508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341752882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341752912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341753982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418341811105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341827865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341828900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341832961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341834068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341835521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341842743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341863306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341865077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341866705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341880552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418341883602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418341887071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418341893187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418341894311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341895361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341915591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418341933086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418341935705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341936852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341947600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1418341950090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1418341950808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341973977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418341975761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342000665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342002888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418342004516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418342007799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418342008885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342009841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342023272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342030750
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418342032053
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418342036038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418342036942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342037722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342048709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342049289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342058891
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418342059524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342061425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342071144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342091896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342121471
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418342122997
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418342125832
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418342125918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342144897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342178889
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418342181104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418342274865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342278154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418342278191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342278363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342280678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342299098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418342299134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342299425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342304215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342313108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418342315933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342317020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418342321026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342324726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418342334565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418342338627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418342343027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342344402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342345648
