what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde,3.6.100.v201101272034,"org.eclipse.pde",1475705522326
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100920,"org.eclipse.equinox.simpleconfigurator.manipulator",1475705522464
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100920,"org.eclipse.equinox.frameworkadmin",1475705522490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475705545101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1475705545120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475705548150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475705679712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475705683282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706085720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706109759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706135247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706139404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706216391
opened,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1475706216683
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1475706216872
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1475706217357
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1475706217416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1475706217718
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1475706219068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706240364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706245544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706251684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706254631
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1475706254648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1475706254648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706258608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706283051
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1475706283070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706289608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706313715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475706332685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1475706335173
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475706337618
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475706337736
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475706343002
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475706343002
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1475706344204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706347106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706367014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475706367031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475706367031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706368403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706455746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706459343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475706463056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706464119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1475706464132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706465092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706481262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706485720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706499845
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475706499861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475706499861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706501188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706721888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475706724571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475708391559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475708396915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475708408422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475708410702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475708951467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475708955019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475708962584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475708962600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475708962600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475708964256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475709069832
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475709080861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1475709087293
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1475709091393
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1475709093133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475709099515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475713423500
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475713427859
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1475713432806
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475713433313
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475713433482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475713437578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475713438487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475713448565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475713450434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475713450992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475713976264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475713977338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475715120198
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1475715122670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475715126484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475766878532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475766878560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475766878560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475766883313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475779361090
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475779363820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475779365503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475779367103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475779376991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475779378000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475779378957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475792384714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475792396325
