what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602173380
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571602173490
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602177309
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571602179218
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571602183901
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571602183988
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602185224
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571602197709
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571602198661
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571602199062
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571602199527
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571602200015
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571602200476
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571602200606
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571602200632
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571602202101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602202314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602204554
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602206179
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571602208052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571602210535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602211688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602216670
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602218449
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571602220225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602221690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602242760
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571602245784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602247265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602250142
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571602250220
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602254936
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571602258621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571602263229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602265901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602268959
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571602269039
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602271135
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571602272617
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602275785
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571602276359
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571602277948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602281088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602284223
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571602284293
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602286546
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571602290645
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571602291897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602294106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602316520
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571602340976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602352731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602463403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571602467404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602490829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602534019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602553759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602571102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602578838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602584838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602591053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602593180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571602597375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602601418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602605664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571602623118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571602627374
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602643563
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602652248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1571602672122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571602691859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571602698825
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571602699383
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602702463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571602704950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571602717424
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571602721887
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602722372
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571602723173
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602727753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571602746857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602747074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602748469
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571602748602
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571602748668
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602750394
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571602754455
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571602757368
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571602759102
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571602759936
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602760392
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571602763433
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571602765600
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602784845
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571602786455
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571602788290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602791747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602799269
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571602801440
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602804504
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571602808267
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602809829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571602813569
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571602815210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571602819765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571602822088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602822691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602856502
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602858509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571602867030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602867667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602882904
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571602883025
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571602890199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602891883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602896810
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571602896891
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602899072
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571602901440
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571602923044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602928061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602930686
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571602930766
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602932240
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571602940793
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571602948889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602950471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602967354
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571602967440
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571602969288
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571602972867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571602976047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603036416
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603036499
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603038685
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603042728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603044238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603060033
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603060121
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603061314
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603066007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571603076445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603080465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603082124
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603082202
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603083541
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571603087066
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603087734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603091471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603093591
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603093666
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603095296
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603103094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603104589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603117551
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603117634
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603118786
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603122902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603124921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603153711
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603153786
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603155840
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603160286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603162179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603247328
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571603247346
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603265670
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603267481
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603269274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603272350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603280359
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603280439
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603284632
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603285587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603293780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603373620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603378971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603397873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603399461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603488258
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603488339
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603490231
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571603496150
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571603496684
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571603497130
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603498319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571603507294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603509075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603565701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571603570043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603584180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603587948
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603589592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603628673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603672887
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603675983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603693850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603704800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603708749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603722862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603724316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603737219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571603751856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571603753340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571603766062
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571603773524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603783379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603803099
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603805959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571603807357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571603808637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571603829700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571603832283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603833478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603835661
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603835738
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571603835904
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603837488
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571603837961
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603841487
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571603841733
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1571603841822
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1571603841887
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571603842029
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603843437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603844812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571603846375
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571603846448
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571603848330
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571603849634
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571603850134
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571603850507
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571603853424
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571603859208
