what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529535058712
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529535058852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529535067761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535068697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535085102
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535085761
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529535085762
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535111751
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535125739
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535135131
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1529535164617
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1529535164626
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1529535164634
opened,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1529535164753
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1529535165334
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1529535166058
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529535166224
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535168174
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529535169874
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1529535169959
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535171563
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535171677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529535187883
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529535189362
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1529535190840
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535192149
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529535197411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535199915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535212197
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535212310
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535255527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529535259575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535262317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535275676
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535275708
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529535388476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535401069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535432266
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535432294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535436543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535445999
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535446100
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1529535451896
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529535453237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535463704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535476380
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535476410
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535479654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535482360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535485988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535492281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535496465
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529535496559
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1529535504469
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535505849
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529535510197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535512435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535530086
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535530168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535535016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535601625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535603504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535610255
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535610373
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535676234
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529535686604
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535690889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529535696288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535698130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535710637
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535710666
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529535741056
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535742265
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535756620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1529535760341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535774609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535779125
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1529535779803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529535779851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529535787492
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535794899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535799217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535846069
started,bundle,hibernator,0.9.6,"hibernator",1529535862605
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1529535862630
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1529535862705
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1529535862737
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1529535862763
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1529535862775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535866623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535870107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1529535870120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535871667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529535921238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529535930790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529535936565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529535968501
error,log,,,"Unhandled event loop exception",1529535968527
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1529535974195
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1529535974210
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1529535975081
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1529535975742
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529535979669
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529535979679
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1529535986600
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529535989337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529535999247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529536001009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529536007590
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529536007621
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529537764743
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529537784508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529538454449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596606833
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529596644112
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1529596646519
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1529596646774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529596654091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596654841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596673493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529596676769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596678586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596705390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596709145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596752951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596757980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596768155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596769819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596771712
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529596772552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596778317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596801036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596805966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596831062
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1529596851713
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529596851926
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1529596851927
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529596856375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596929964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529596997538
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529596997577
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1529597011204
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1529597011249
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1529597012916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597014186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597025969
error,log,,,"Unhandled event loop exception",1529597025993
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1529597036691
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1529597036762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.views.showView",1529597036764
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1529597039122
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1529597040161
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1529597041150
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1529597042504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597044849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597046798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.views.showView",1529597046817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.views.showView",1529597046817
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529597053772
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529597053799
started,bundle,org.eclipse.datatools.connectivity,1.2.2.v201010220349,"org.eclipse.datatools.connectivity",1529597061727
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.1.v201010211430,"org.eclipse.datatools.connectivity.ui",1529597061741
started,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.ui.dse",1529597061744
started,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201006242214,"org.eclipse.datatools.enablement.ingres.ui",1529597061852
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.1.v201010090204,"org.eclipse.datatools.connectivity.sqm.core",1529597062225
started,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.0.v201002281800,"org.eclipse.datatools.connectivity.sqm.core.ui",1529597062253
opened,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1529597062364
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1529597062444
started,bundle,org.eclipse.datatools.connectivity.oda.design.ui,3.2.4.v201012150952,"org.eclipse.datatools.connectivity.oda.design.ui",1529597065656
started,bundle,org.eclipse.datatools.connectivity.oda.profile,3.2.4.v201007150318,"org.eclipse.datatools.connectivity.oda.profile",1529597068966
started,bundle,org.eclipse.datatools.enablement.ibm.db2.luw.ui,1.0.2.v201005211230,"org.eclipse.datatools.enablement.ibm.db2.luw.ui",1529597069232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597069270
started,bundle,org.eclipse.datatools.enablement.mysql.ui,1.0.0.v200906020900,"org.eclipse.datatools.enablement.mysql.ui",1529597073173
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.100.v200906020900,"org.eclipse.datatools.connectivity.apache.derby",1529597082858
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1529597082863
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1529597082872
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1529597082882
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1529597082889
started,bundle,org.eclipse.datatools.modelbase.sql,1.0.4.v201002250945,"org.eclipse.datatools.modelbase.sql",1529597088076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597400190
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529597404981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597408684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597458959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597482888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597495989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1529597496008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597502245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597536346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597548525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597569564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1529597569586
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529597570591
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529597570969
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529597571278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597573797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597580878
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529597581605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529597582971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529597589430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529597592951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597597580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597598219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597598466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597598748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597598956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597599179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597599532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597601327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597603823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529597607645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529597610132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597626229
started,bundle,org.eclipse.equinox.p2.ui,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.ui",1529597660340
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1529597661101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597681851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.help.aboutAction",1529597681878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597685076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597710589
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529597720623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1529597722097
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1529597722336
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1529597722347
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1529597722357
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1529597722366
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1529597722370
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1529597722371
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1529597722375
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1529597722381
