what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571552174328
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571552175881
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571552176833
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552177517
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552179500
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571552179614
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571552180784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552183287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552185938
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571552185942
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571552186816
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552189137
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552191618
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552192870
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552193362
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552194445
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552194673
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552194932
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552195925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552203758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552207611
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552208148
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552214960
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552215654
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552222912
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552223993
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552228945
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571552229109
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552230441
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552233817
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552234463
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571552235472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552242793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1571552251647
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571552252765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552315455
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552319725
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552319758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552326208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552329997
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571552334753
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1571552337597
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552338615
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571552374745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552375955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552381406
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571552384308
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552384334
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571552397253
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552397620
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552397701
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571552415073
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552417437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552426281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552428407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552434793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552480869
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552487353
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571552493890
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571552494182
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571552494477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552509083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552673894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552676686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552778565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552783029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552819123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552824295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552825479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552827054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552900664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552906680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552908644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552910511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552943586
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552946510
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552950532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552963614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552965547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552967115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552977947
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571552982842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571552985955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571552988285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571553046925
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571553050196
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571553052268
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571553053112
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571553056570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571553062634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571553064634
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571553064636
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571553065099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571553067949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571553068044
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571553069932
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553072647
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553073094
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553073805
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553074648
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553074967
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553075806
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553076375
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553077062
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553079816
error,log,,,"Internal Error",1571553080776
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571553082895
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571553083058
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571553083152
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Terminate",1571553084883
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571553085030
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571553085477
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571553088757
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571553091390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571553094103
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1571553094334
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1571553094362
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571553095556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571553101099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571553112816
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571553115914
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571553116828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571553118450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571553120511
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571553120515
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571553121234
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571553122101
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571553125586
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553128328
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571553130050
