what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1403367214477
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1403367214477
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1403367214478
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1403367214478
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1403367214479
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1403367214479
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1403367214480
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1403367214480
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1403367214481
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1403367214481
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1403367214482
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1403367214482
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1403367214483
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1403367214483
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1403367214484
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1403367214485
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1403367214485
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1403367214485
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1403367214486
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1403367214486
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1403367214487
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201101041700,"org.eclipse.jst.common.frameworks",1403367214487
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201101241647,"org.eclipse.jst.common.project.facet.core",1403367214488
started,bundle,org.eclipse.jst.j2ee,1.1.500.v201101252100,"org.eclipse.jst.j2ee",1403367214489
started,bundle,org.eclipse.jst.j2ee.core,1.2.100.v201101101900,"org.eclipse.jst.j2ee.core",1403367214490
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1403367214518
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.ui",1403367214536
started,bundle,org.eclipse.jst.j2ee.web,1.1.500.v201101041700,"org.eclipse.jst.j2ee.web",1403367214554
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1403367214555
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1403367214556
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201101041700,"org.eclipse.jst.jee.ui",1403367214556
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1403367214557
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1403367214558
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1403367214558
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1403367214559
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1403367214560
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1403367214561
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1403367214562
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1403367214563
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1403367214563
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1403367214565
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1403367214565
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1403367214566
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1403367214567
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1403367214568
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1403367214569
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1403367214571
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1403367214572
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1403367214572
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1403367214573
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1403367214573
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1403367214574
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201101041700,"org.eclipse.wst.common.modulecore",1403367214575
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201008101723,"org.eclipse.wst.common.project.facet.core",1403367214575
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1403367214576
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201101270130,"org.eclipse.wst.jsdt.core",1403367214578
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1403367214578
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui",1403367214649
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110110b,"org.eclipse.wst.server.core",1403367214650
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui",1403367214650
started,bundle,org.eclipse.wst.validation,1.2.300.v201101121841,"org.eclipse.wst.validation",1403367214651
started,bundle,org.eclipse.wst.web,1.1.500.v201101050400,"org.eclipse.wst.web",1403367214651
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201101262302,"org.eclipse.wst.xml.core",1403367214652
os,sysinfo,,,"win32",1403367214655
arch,sysinfo,,,"x86_64",1403367214655
ws,sysinfo,,,"win32",1403367214655
locale,sysinfo,,,"es_MX",1403367214655
processors,sysinfo,,,"4",1403367214655
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1403367214655
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1403367214655
java.specification.name,sysinfo,,,"Java Platform API Specification",1403367214655
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1403367214655
java.specification.version,sysinfo,,,"1.6",1403367214655
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1403367214655
java.version,sysinfo,,,"1.6.0_34",1403367214655
java.vm.info,sysinfo,,,"mixed mode",1403367214655
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1403367214655
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1403367214655
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1403367214655
java.vm.specification.version,sysinfo,,,"1.0",1403367214655
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1403367214655
java.vm.version,sysinfo,,,"20.9-b04",1403367214655
started,bundle,org.eclipse.mylyn.commons.net,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.net",1403367214701
started,bundle,org.eclipse.mylyn.commons.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.ui",1403367215004
started,bundle,org.eclipse.mylyn.bugzilla.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.core",1403367215425
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.ui",1403367215603
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1403367215705
started,bundle,org.eclipse.mylyn.context.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.core",1403367215840
started,bundle,org.eclipse.mylyn.context.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.ui",1403367216009
started,bundle,org.eclipse.mylyn.tasks.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.tasks.ui",1403367216350
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1403367216408
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1403367216463
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1403367217439
started,bundle,org.eclipse.jst.jee,1.0.401.v201101130500,"org.eclipse.jst.jee",1403367217455
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui",1403367217721
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.ui",1403367217724
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201101130456,"org.eclipse.wst.sse.core",1403367218138
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1403367218780
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1403367218788
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201101130531,"org.eclipse.jst.jsp.core",1403367219481
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1403367220405
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1403367220439
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1403367220588
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1403367220905
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1403367220906
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1403367221350
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1403367221374
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1403367221472
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1403367221599
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1403367221922
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1403367222433
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403367250453
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1403367252184
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1403367252186
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1403367252329
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1403367252445
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1403367253286
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403367254378
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403367254413
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403367254607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403367261036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403367276687
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403367279462
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403367279649
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403367285624
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1403367285876
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1403367285877
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1403367285892
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1403367285893
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1403367286184
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1403367288283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403367289661
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1403367289741
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1403367289756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403367305182
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1403367305228
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1403367309297
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1403367309554
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1403367309644
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403367383346
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1403367383451
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403367384812
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403367386270
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403367386410
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1403367388806
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403367393621
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1403367394850
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403367400117
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1403367401750
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1403367404556
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403367405812
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403367411589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1403367412498
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1403367412652
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1403367412653
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1403367412657
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1403367412662
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1403367412666
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1403367412670
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1403367412672
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1403367412672
stopped,bundle,org.eclipse.mylyn.ide.ant,3.5.0.I20110202-1522,"org.eclipse.mylyn.ide.ant",1403367412675
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1403367412677
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1403367412678
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1403367412679
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1403367412680
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1403367412684
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1403367412694
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1403367412708
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1403367412709
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20101022,"org.eclipse.ant.launching",1403367412711
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100831-0800,"org.eclipse.compare.win32",1403367412712
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1403367412714
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1403367412714
stopped,bundle,org.eclipse.jst.server.ui,1.1.201.v20100823,"org.eclipse.jst.server.ui",1403367412715
stopped,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1403367412723
stopped,bundle,org.eclipse.mylyn.java.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.ui",1403367412729
stopped,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1403367412729
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.4.0.v201101260000,"org.eclipse.jpt.eclipselink.ui",1403367412731
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1403367434819
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1403367434820
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1403367434821
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1403367434822
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1403367434822
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1403367434823
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1403367434824
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1403367434825
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1403367434826
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1403367434826
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1403367434827
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1403367434827
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1403367434828
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1403367434828
