what,kind,bundleId,bundleVersion,description,time
error,log,,,"  does not exist",1458081578147
error,log,,,"  does not exist",1458081578147
error,log,,,"  does not exist",1458081578147
error,log,,,"  does not exist",1458081578162
error,log,,,"  does not exist",1458081578162
error,log,,,"  does not exist",1458081578162
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081594507
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081594507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081597566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081597925
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081598660
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081598753
error,log,,,"  does not exist",1458081598816
error,log,,,"  does not exist",1458081598816
error,log,,,"  does not exist",1458081598816
error,log,,,"  does not exist",1458081598816
error,log,,,"  does not exist",1458081598816
error,log,,,"  does not exist",1458081598831
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081606348
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081606348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081609689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081609892
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081610595
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081610720
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081613576
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081613576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081615054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081615257
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081616960
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081617048
error,log,,,"  does not exist",1458081617314
error,log,,,"  does not exist",1458081617314
error,log,,,"  does not exist",1458081617314
error,log,,,"  does not exist",1458081617314
error,log,,,"  does not exist",1458081617314
error,log,,,"  does not exist",1458081617314
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081624574
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081624574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081626517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081626705
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081627533
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081627608
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081642508
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458081642508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458081643894
