what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762973460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437762976266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762977914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762978952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762980638
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437762980652
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437762991859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437762995210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762995672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437762997078
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437762997089
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437763008310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437763012096
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437763013245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437763014295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437763015260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437763019933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763020477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763021285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437763024511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763026061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763027770
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437763027783
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437763037509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763046704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763074491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437763077102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437763080361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763080959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763082889
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437763082902
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437763127151
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1437763203792
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1437763205603
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1437763205631
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437763444139
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1437763447741
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1437763447749
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437763449390
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1437763449390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437763465390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437763466659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437763468924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763469896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763472011
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437763472029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763474344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763490530
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1437763490689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763508313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763537968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763539712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763599170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763609304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763680685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763682825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763686025
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1437763688044
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437763688066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763700880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763705155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763706673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763735336
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1437763735533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437763766278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437763768432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437763771522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763772054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763775955
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437763775967
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.eof",1437763795279
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437763795844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437763796318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437763796984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437763801619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763802937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763814113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763815549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763827020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437763833261
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1437763834519
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437763835241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437763840629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437763845306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437763863578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437763864773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437763865598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763866339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763868128
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437763868141
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1437763874137
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437763877909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437763879694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763883890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763928968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437763934667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437763969439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763981465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437763984091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437763988724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437763993294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764001575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764007239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764010893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764015824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437764018790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764019745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764021367
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764021379
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437764044092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764047858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764048840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437764049971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764050729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764052479
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764052491
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437764060811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437764062622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437764064541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437764076158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764077217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764079171
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764079186
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437764089295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764093476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764097507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764102331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764104339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437764105724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764108337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764110130
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764110145
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437764120198
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1437764140831
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437764142520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764153703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764155114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437764162645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764163858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764169218
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1437764169329
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1437764169433
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764192846
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1437764202486
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437764202541
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1437764202541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437764216603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764217465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764219223
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764219233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764220514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764224434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764225233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764227352
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437764230899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764232491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764241579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764242016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764242792
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437764243821
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1437764247995
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437764252367
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1437764254847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764256498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764259493
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764259499
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437764264049
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1437764269165
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764269807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764270509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764271224
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437764271229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764273744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764279446
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1437764280763
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764281576
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437764283589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764283686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764288438
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437764288447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764303792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764320701
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437764342897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764346860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764347545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764376333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764377442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764406749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764493170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764499770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764524730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764528190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764532289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764537975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764539035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764540556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437764542122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764567648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437764577621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764579446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437764585279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764599255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437764619967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764621117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437764623153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437764625489
