what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289519608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289528202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289530278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289538080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289539003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289608179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289614528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289645421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289646831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289655173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289657099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289660968
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426289663327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289665425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289698064
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426289699428
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426289711330
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426289711448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289711689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289715223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289733955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289744167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289746581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289785041
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426289811333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.views.showView",1426289811334
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426289814300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289818708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289820886
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426289820999
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426289826656
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1426289957170
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426289958243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289959826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289960237
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426289960241
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426289972691
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426289973615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289975227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426289976699
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426289976703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290015771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290021557
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426290021563
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426290323786
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426290325594
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426290327919
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426290329049
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426290331653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290339180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290672698
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426290674908
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426290683093
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426290694483
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426290695181
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426290695202
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1426290703999
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426290706117
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426290708195
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426290709089
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426290709339
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426290714725
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426290715675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290716452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290718598
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426290718602
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426290720643
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426290722503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290740803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290749048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290750723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290754013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426290757205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426290761567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426290762572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290784638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290790022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426290798426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426290801779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426290806210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290808364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290812319
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426290812338
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426290827242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426290829006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290829373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290856081
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426290856094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290873059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290873093
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426290874025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426290882699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291060866
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426291063071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426291070027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426291071959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291074431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291078488
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426291078509
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426291096276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291111428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291118750
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426291118762
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426291170114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426291181608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426291183716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291185747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291188009
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426291188020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291231659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291236920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291238316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291260704
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426291262757
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1426291266525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1426291284833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1426291295079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426291300559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426291304588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426291305461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426291311332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426291318149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291319228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426291321493
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426291321505
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426295453497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295457049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295457586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295458156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295458485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295458544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295458746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295458978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295459361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295459851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295460366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295460768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295461203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295461513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295461889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295462134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295462838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295463505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295463976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295464498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295465603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426295469613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295474159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295491587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295551587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295555436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426295560841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295561437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295588347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426295591496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426295594972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295595886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295601059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426295602721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426295604249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426295605831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426295607599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295608485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295619602
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426295619613
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426295648600
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426295649703
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426295649891
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426295651167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295654055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295656355
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426295656366
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426295958267
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426295958676
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426295959620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295965223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295991961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295995550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426295997508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296004864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296015684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296018095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296041523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426296047949
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426296048995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426296055284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426296056968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296058642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296060329
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426296060341
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426296076021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296084119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296089430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426296093559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426296094912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296096186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296118381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296119935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296123160
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426296123173
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426296143611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426296146902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296147383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296149000
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426296149013
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426296158914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426296161422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296161928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296163386
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426296163399
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426296173943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426296176889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296177460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296178766
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426296178776
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426296186730
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1426296188335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1426296194758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296196297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296228469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426296230214
