what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426570287143
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426570288271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426570292033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570295405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570311957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426570323421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570324588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570336473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426570344351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570345638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570355151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426570379639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426570381825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570383029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570396625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570415792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570422134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426570423907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426570427169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570428364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570439705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570452907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570458019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426570460372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426570460549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426570460983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426570462386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570463749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570478140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426570483444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426570485135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426570498545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426570499539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426570506144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570507443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570524169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426570538092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426570538762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426570563816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426570628008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426609758981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426609791649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426609797236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426609824826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426609833404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426610612673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426610613305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426610620167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426611744155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426611745875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426611746884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426631760115
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426631762287
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1426631763575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426631765152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426631768304
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426631776002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426631784178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426631786690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426631792124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426631793914
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1426631796741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426631798418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426631801692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426631803216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632085756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632088201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632102019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426632132663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632133688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632147186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426632151597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632152736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632164522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426632184731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426632188703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426632189386
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426632191744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426632199094
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426632200730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426632202853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632233337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632263203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632398393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632522892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632535683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632547492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632547506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632684261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632687217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426632957739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633003905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633006772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633014975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633018237
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633019491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633039492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633040644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633048039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633048080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633057398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633058405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633065354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633066926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633071527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426633072098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426633101092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633119714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633120767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633127563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633129170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633144643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633147853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426633150829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426633151809
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426633159885
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426633427879
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426633433247
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426633442236
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426633446390
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426633457398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426633462393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426633463309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426633483703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634139735
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426634142286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634169497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634227941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634238329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634240566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634241354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634265165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634300369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634534109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634537321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634815317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426634830671
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426634831852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634833207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426634833231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426634833512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634838548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426634843910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634844265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426634844285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426634844596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634848196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426634857138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635064804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635066440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426635066460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635071403
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426635071624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635073529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635078661
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426635078833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635082090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635096372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426635098660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635098675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426635098689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426635098789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635100446
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426635100645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635103161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635105576
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426635105892
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426635105972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635106961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635108556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635161394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635224584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635301802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635384173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426635438322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426637636780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426637638275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426637952531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426637965822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426637967734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426637969059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426637981881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426637982571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426638014061
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426638016194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426638019355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426638021645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426638031930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426638033631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426638034996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426638379863
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426638425423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426638493760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426638495057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426638513640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426638516692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426638519058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426638520086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426638522363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426638585670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426638591308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426638598868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426638600355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426640159711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426640161431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426640305679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426640306503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426717809212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426717809840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720418585
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426720427390
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426720429979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720504118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720652290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720657207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720893417
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426720905082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426720906650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720907471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720935490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720973223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720980337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426720994145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721001224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721029495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721232852
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426721242109
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426721245679
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426721259481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426721337439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721375019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721491393
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426721492580
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426721493982
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426721497161
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426721498723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721500087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721505765
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426721505780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721508015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721773035
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426721775833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426721822127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426724251826
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1426724254056
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1426724255010
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1426724255216
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426724259191
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1426724265711
