what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575594640796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575594642678
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1575594642689
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1575594683465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1575594711855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575594713717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575594729528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575594755734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575594756882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575594759636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575594777613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575594779010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1575594790335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575594792388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1575594796585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1575594804086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575594806573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595155872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595157530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1575595158280
