what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432765406762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765408358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765417392
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1432765419068
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432765419462
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432765420734
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1432765423366
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1432765427069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765427642
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1432765427843
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1432765427860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765460468
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1432765460564
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1432765463062
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1432765463836
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1432765463894
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432765553363
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1432765553492
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432765553907
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432765554850
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432765554916
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432765558030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765561423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765562227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1432765562235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765565832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765573085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1432765573096
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1432765574922
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432765575037
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1432765575038
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1432765576655
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1432765578864
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432765583873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765584070
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1432765584167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765591469
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1432765594996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765597572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765599782
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1432765599799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765612742
error,log,,,"Resource is out of sync with the file system: '/lca/WebContent/rpt/Crystal/rptTicket.rpt'.",1432765622729
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1432765624129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765624152
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1432765624164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765624950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765682633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432765686132
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1432765688075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1432765689894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432765693953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766008920
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1432766012121
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766012166
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1432766012166
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1432766015036
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1432766015460
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432766015870
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432766016705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766016723
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1432766016867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766024569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432766033938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766036177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766038250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1432766039249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766043232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766057117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766060729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766065343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766072175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766076507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766090198
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1432766091929
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1432766094542
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1432766096468
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1432766096581
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1432766096652
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1432766104615
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1432766104693
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1432766104891
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1432766105164
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1432766105272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766112432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1432766112456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766119019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766121372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766124046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766126199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766135373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766139447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432766142490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766144112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1432766145914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1432766146931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766152022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766156114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1432766159055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432766162040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766162330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1432766162355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766165257
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1432766179175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432766184606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766185513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766196068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766196298
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766198046
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766198198
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1432766208576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1432766248671
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766252991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432766262719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766263765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766265026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766265037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766266607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766275018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766276459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1432766285054
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766287100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766290313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1432766290339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766290584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766298190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766300167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432766305150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766305852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766320765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1432766321957
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766324213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432766335753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432766337701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1432766349474
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766362909
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432766395101
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766412003
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1432766431617
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1432766431748
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1432766431830
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1432766431882
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1432766432659
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1432766432685
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1432766434668
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1432766436156
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1432766436178
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766437828
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1432766437828
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432766441585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766443551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766447668
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432766447674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766468374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766471801
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432766473054
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432766474546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766476830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766480472
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432766483619
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1432766485549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766486927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766488718
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1432766488784
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432766496366
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1432766503013
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432766506631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766507910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766518105
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1432766520632
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432766521581
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432766523092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766524558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766528801
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1432766530116
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432766530579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766531447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766531866
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432766531871
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1432766549208
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432766550004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766551143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766551688
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432766551693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766554719
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432766560612
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1432766563524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766563642
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432766565681
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432766567516
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432766567908
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432766568146
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1432766569325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766570483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766596257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766600343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432766643865
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432766648821
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432766653084
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432766653156
