what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534874164154
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534874164700
error,log,,,"Core exception while retrieving the content description",1534874166567
error,log,,,"Core exception while retrieving the content description",1534874166569
error,log,,,"Core exception while retrieving the content description",1534874166574
error,log,,,"Core exception while retrieving the content description",1534874166575
error,log,,,"Core exception while retrieving the content description",1534874166576
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534874167073
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534874169610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874205339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874209499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874234009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874235488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534874238340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874239569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534874241524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874242511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1534874247404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534874247828
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534874264240
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534874269094
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534874272147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874272952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534874277860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874281135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534874284699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874290105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534874295330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874298133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874321200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874323899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874327106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874328487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534874338654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874340736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874349209
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534874350906
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1534874352711
error,log,,,"Core exception while retrieving the content description",1534874353442
error,log,,,"Core exception while retrieving the content description",1534874353447
error,log,,,"Core exception while retrieving the content description",1534874353452
error,log,,,"Core exception while retrieving the content description",1534874353454
error,log,,,"Core exception while retrieving the content description",1534874353455
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534874354434
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534874358822
error,log,,,"Core exception while retrieving the content description",1534874359140
error,log,,,"Core exception while retrieving the content description",1534874359142
error,log,,,"Core exception while retrieving the content description",1534874359143
error,log,,,"Core exception while retrieving the content description",1534874359146
error,log,,,"Core exception while retrieving the content description",1534874359149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874361473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874368104
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534874368134
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534874601912
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534874609459
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534874609478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874617435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874680691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874714355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874736059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874744571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874759165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874760680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534874763218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534874764262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534874774218
error,log,,,"Core exception while retrieving the content description",1534874776134
error,log,,,"Core exception while retrieving the content description",1534874776145
error,log,,,"Core exception while retrieving the content description",1534874776150
error,log,,,"Core exception while retrieving the content description",1534874776153
error,log,,,"Core exception while retrieving the content description",1534874776155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874776539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874839154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534874847130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874847416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534874847526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874854481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534874864014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874865831
error,log,,,"Core exception while retrieving the content description",1534874867058
error,log,,,"Core exception while retrieving the content description",1534874867060
error,log,,,"Core exception while retrieving the content description",1534874867065
error,log,,,"Core exception while retrieving the content description",1534874867067
error,log,,,"Core exception while retrieving the content description",1534874867068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874885137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534874932176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534875818798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534875821487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534875877408
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534875878167
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534875893656
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534875893741
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534875893933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534875901873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534875916611
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534875916716
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1534875919314
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534875920833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534875961055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534875977293
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534875981198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534875984434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534876174921
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534876179138
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534876179796
error,log,,,"Core exception while retrieving the content description",1534876181168
error,log,,,"Core exception while retrieving the content description",1534876181192
error,log,,,"Core exception while retrieving the content description",1534876181197
error,log,,,"Core exception while retrieving the content description",1534876181201
error,log,,,"Core exception while retrieving the content description",1534876181203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534876181511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534876183354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534876185375
