what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571444052128
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571444052217
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571444056899
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571444056937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444065917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444085398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444089159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444133031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444135112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444262189
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571444262246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571444263794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444266030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444412946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571444415989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444418008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444489090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571444490268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444492777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444537094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571444538715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444540912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444594494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571444595896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444598154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444609284
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571444609290
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571444609435
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571444612773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571444613812
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571444614621
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571444615739
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571444616579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444619864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444619912
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571444619917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444626974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444641612
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571444641623
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571444643695
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1571444644785
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571444645461
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571444645517
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571444645741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571444646839
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571444647937
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571444649125
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571444650070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444650620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444653683
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571444653686
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571444660588
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571444661135
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571444662880
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571444665346
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571444666874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444672413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444913134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444914690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444950679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444952191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444952983
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571444954879
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571444957042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571444958823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571444991016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445025232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445026494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445027362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1571445027392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1571445027392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571445029859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571445093734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445095818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445116531
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571445116573
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571445117916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445119889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445139157
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571445139241
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571445143802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445145926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445243171
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1571445252288
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571445252762
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571445255353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445257705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445298054
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571445298165
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571445299294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571445300962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445304095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445323979
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571445324057
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571445324082
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571445326521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445330119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445376172
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571445376300
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571445377375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571445379116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445380845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445390824
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571445390903
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571445390922
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571445393034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445396073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445450240
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571445450366
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571445451933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571445454583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445456045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445465911
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571445465980
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571445466001
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571445468122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445473384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445570412
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571445570498
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571445571406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571445572633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445574579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445585093
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571445585168
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571445585189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445592668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445600845
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571445601833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445603567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445706832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445713107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445760217
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1571445763928
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571445765064
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571445767417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445770283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445892953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445893504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445894488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445896039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445934199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445941117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445941136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571445941202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446018696
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571446020912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446024747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446041696
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571446041733
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571446042085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446043574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446060178
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446063113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446065114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446071771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446073160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446076193
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571446080535
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1571446081030
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571446081167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571446082590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446084285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446091602
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446094297
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571446098183
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571446110160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446111221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446112483
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571446112561
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571446112639
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571446113521
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571446114867
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571446115528
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446116842
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446118089
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571446119883
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571446119921
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571446121539
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571446122268
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446122569
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446124073
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571446125195
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571446125233
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571446127854
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446128042
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446129499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446130962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446167509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571446174205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446178852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446188831
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446191914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446194590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446235313
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446237993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446240691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446272623
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571446274144
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571446275655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571446277630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446283959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446299170
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571446299263
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571446299282
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446303610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446308728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446348687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446355700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446379642
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446391481
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571446393603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446395367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446403915
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446408537
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446409002
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446409545
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446415897
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446419817
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446421130
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446421722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446424651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446434130
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446435162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446441673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571446448062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446472913
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446476330
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446486266
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446493210
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571446494828
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571446495066
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571446495863
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571446496889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446499981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446516264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446518415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446620962
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571446622404
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571446623497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571446625504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571446627707
