what,kind,bundleId,bundleVersion,description,time
error,log,,,"Errors occurred during the build.",1552592978427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592978532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593019503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593081609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593102229
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552593102445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593103764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593103930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593108799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593113362
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552593113795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552593130588
error,log,,,"Errors occurred during the build.",1552593130609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593130712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1552593153975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593157763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593158827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593167404
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552593167468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593170286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593195232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1552593195260
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593197078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552593200320
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552593202182
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1552593206030
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1552593211741
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1552593211828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1552593218115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593220296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593225547
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593225863
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1552593225863
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593227891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593230024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593260622
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552593268053
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593271353
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593271491
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1552593280048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593306107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593323694
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552593334525
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593334784
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593334894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593349865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593414057
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1552593414227
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1552593414490
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593415407
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593415677
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1552593417950
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1552593425404
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552593427463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552593440591
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1552593443636
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552593447913
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552593454340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593456199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593457946
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1552593458073
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1552593458084
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593460117
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1552593460950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593463321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593463544
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593463779
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1552593465412
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1552593467756
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593470429
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593470429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593472040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593533681
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1552593533859
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593554332
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593604934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1552593622857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593623165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1552593623214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593656297
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552593658825
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593659252
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593659380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593672853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593672962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593677609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593721549
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552593721714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552593824272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600133341
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552600144528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600153571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600240357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600248672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600264675
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552600265657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600269324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1552600269420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600285495
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552600285703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600287242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600288747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600289971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600297528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600299776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600303894
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552600303941
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552600310993
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552600311108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552600317997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600318854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600324347
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552600324372
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552600357605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600359867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1552600359909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1552600360149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600367407
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552600367679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600368818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600372147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1552600383908
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1552600385424
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1552600385635
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552600387357
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1552600387358
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552600397194
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552600402418
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552600402596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600405559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1552600405604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1552600405857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600420187
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552600421809
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552600427949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600443801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600451581
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552600453639
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552600459692
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552600459820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552600506657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600510725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600513193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600515703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600519405
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1552600519519
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552600520046
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1552600525093
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1552600525761
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552600528642
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1552600531399
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1552600535537
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552600550262
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552600550262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600556023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552600556612
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552600556642
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1552601413470
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552601417117
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552601417460
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552601420282
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1552601422030
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552601424083
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1552601428621
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1552601428851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552601431144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552601449838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552601451317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602434481
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1552602437671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602440971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602558553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602564141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602602620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602604152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1552602604585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1552602604610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602607815
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552602611644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602615384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1552602615428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1552602615797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602673685
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552602674717
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552602691246
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552602705970
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552602708608
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552602708780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602720372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602723501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1552602724191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552602746878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1552602749505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1552602751331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552602753969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602771103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602771112
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552602771182
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552602771183
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552602792085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552602797727
