what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415991898445
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1415991898885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415991899715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415991906015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415991917976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415991920946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415991924516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415991928636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415991930106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415991933686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415991934336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415991936448
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415991936468
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415991947067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415991962197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415991964797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415991965557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415991981840
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415991981850
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415992035682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992039373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992041293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992052873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992057383
error,log,,,"Unexpected runtime error while computing a text hover",1415992093873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415992093883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992095513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992096263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992097803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992099103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992100820
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415992100840
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415992124653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992137693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415992141343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415992142803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992154803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992164673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992165897
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415992165917
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415992193050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992206820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992210020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992272641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992274841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992292621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415992299872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415992301762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415992309732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415992318582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992321752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992322352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992323859
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415992323879
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415992337280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1415992342690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415992345080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415992349310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1415992351760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992352530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415992356840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992357900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992358550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992359862
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415992359882
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415992363802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1415992365452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415992375722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992376862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992377732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992379012
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415992379032
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415992381422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415992382772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992384142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415992388932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1415992390872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415992392682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992393782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992394242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992395352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1415992399592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992400742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415992427013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415992428053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992428583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415992430215
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415992430225
