what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571537281313
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571537285495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571537286239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571537319218
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571537320532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571537324459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571537346976
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571537352033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571537375762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571537378120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538061498
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571538063363
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538063408
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538072990
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571538082721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538084262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538084599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538094624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538094691
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538097696
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538097774
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571538099408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538100353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538100730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538112622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538112661
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538114638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538123110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538140150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538144074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538153316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538154567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538156679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538158472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538162300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538163787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538166067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538167302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538169230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538170706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538179983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538181295
error,log,,,"Internal Error",1571538190432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1571538193308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538197582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538199270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538200153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571538214608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571538226620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538229829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538230920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538235247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538240762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571538248490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538248999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538257232
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571538261816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538263517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538263888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538288717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538288816
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538296370
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538296444
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571538300663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538301777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538302069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538313554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538313629
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571538319453
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571538319725
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538325031
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538326565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538327392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538336377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538338005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538341032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538342241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538344798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538346150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538347902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538349679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538352720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538353608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538355367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538356653
error,log,,,"Internal Error",1571538359696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538360182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538361146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538361885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571538365331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538366767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538421522
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538423807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538427454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538429870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538431020
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538432475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538434351
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538435296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538436496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571538441589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538443036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538458407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538462114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538463828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538466148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538487850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538492208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538495775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538496657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538500234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538501078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538504931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538506681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538509044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538510070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538520337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538545734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538550316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538551714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571538561615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538562429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538567537
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571538574333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538577396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538577698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538593018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538593117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571538600271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538600583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538614404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571538614482
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571538617582
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571538617875
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571538621103
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538621360
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538621503
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538626539
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538628984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538636595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538637694
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571538638988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538641862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571538643334
