what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648925758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1457648925774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648929600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648938684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648940027
error,log,,,"Core exception while retrieving the content description",1457648943376
error,log,,,"Core exception while retrieving the content description",1457648943376
error,log,,,"Core exception while retrieving the content description",1457648943392
error,log,,,"Core exception while retrieving the content description",1457648943392
error,log,,,"Core exception while retrieving the content description",1457648943392
error,log,,,"Core exception while retrieving the content description",1457648943392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648943470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1457648943486
error,log,,,"Core exception while retrieving the content description",1457648943564
error,log,,,"Core exception while retrieving the content description",1457648943579
error,log,,,"Core exception while retrieving the content description",1457648943579
error,log,,,"Core exception while retrieving the content description",1457648943579
error,log,,,"Core exception while retrieving the content description",1457648943579
error,log,,,"Core exception while retrieving the content description",1457648943642
error,log,,,"Core exception while retrieving the content description",1457648943642
error,log,,,"Core exception while retrieving the content description",1457648943658
error,log,,,"Core exception while retrieving the content description",1457648943658
error,log,,,"Core exception while retrieving the content description",1457648943658
error,log,,,"Core exception while retrieving the content description",1457648943658
error,log,,,"Core exception while retrieving the content description",1457648943673
error,log,,,"Core exception while retrieving the content description",1457648943673
error,log,,,"Core exception while retrieving the content description",1457648943689
error,log,,,"Core exception while retrieving the content description",1457648943689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457648944376
error,log,,,"Errors occurred during the build.",1457648944439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648944439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648944939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648946227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648947321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648952682
error,log,,,"Core exception while retrieving the content description",1457648956398
error,log,,,"Core exception while retrieving the content description",1457648956413
error,log,,,"Core exception while retrieving the content description",1457648956413
error,log,,,"Core exception while retrieving the content description",1457648956429
error,log,,,"Core exception while retrieving the content description",1457648956429
error,log,,,"Core exception while retrieving the content description",1457648956429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648956460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1457648956476
error,log,,,"Core exception while retrieving the content description",1457648956694
error,log,,,"Core exception while retrieving the content description",1457648956694
error,log,,,"Core exception while retrieving the content description",1457648956694
error,log,,,"Core exception while retrieving the content description",1457648956694
error,log,,,"Core exception while retrieving the content description",1457648956710
error,log,,,"Core exception while retrieving the content description",1457648956741
error,log,,,"Core exception while retrieving the content description",1457648956741
error,log,,,"Core exception while retrieving the content description",1457648956757
error,log,,,"Core exception while retrieving the content description",1457648956757
error,log,,,"Core exception while retrieving the content description",1457648956757
error,log,,,"Core exception while retrieving the content description",1457648956773
error,log,,,"Core exception while retrieving the content description",1457648956773
error,log,,,"Core exception while retrieving the content description",1457648956819
error,log,,,"Core exception while retrieving the content description",1457648956819
error,log,,,"Core exception while retrieving the content description",1457648956819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648959064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648965910
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1457648965942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457648979679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457648981798
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649005745
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649006057
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1457649007904
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457649015399
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649018209
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649018338
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649019340
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649022763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649032862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649034456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457649034471
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457649273094
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1457649278644
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649540588
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649543985
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649546804
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649556198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649563703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649585986
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457649586471
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1457649587934
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457649589308
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457649593258
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457649593470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649598817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649615063
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457649616056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649619862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649637759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649638517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649668677
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1457649670287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649675069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457649678864
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1457649679120
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1457649679428
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1457649679555
