what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271527748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271678642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534271681287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534271685071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534271687635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534271694798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271695443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271699978
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271700077
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534271700124
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534271700273
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1534271701926
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271702048
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534271702837
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534271703733
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534271704009
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534271709909
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1534271710055
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271712015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271713745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271714786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271715834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271724807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271731394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271736646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271754721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271759239
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534271759938
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534271760073
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271761289
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1534271764265
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534271768175
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534271769653
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1534271772706
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534271773380
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534271783972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271785977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271790183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271802513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271806076
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534271806146
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534271806292
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271807607
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534271809877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271811233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271815606
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1534271841257
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534271848726
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271862633
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534271866597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271869905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271873403
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271873478
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534271873517
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534271873632
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1534271875736
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271875783
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534271877086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271877792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271878714
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534271880693
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1534271882692
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271886223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271889210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271894125
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534271902759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271904892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534271910653
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534271914133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534272004357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272008575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272024347
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1534272024396
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534272166869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534272170785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534272176835
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534272178299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272181497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272194555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272196353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272201114
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534272201213
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534272201392
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534272203551
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534272204116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272214450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272215986
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534272216708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272218972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272223615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272227602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272228456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272238404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272239206
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534272244471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272265644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272574511
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1534272576842
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534272581104
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534272582170
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534272582280
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534272594480
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534272594480
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1534272595925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272604889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272697332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272765734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272781152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534272783392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272800073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272806735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534272807565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534272833235
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534272836133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272854190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272857001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272861359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272867099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272876592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272878433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272881312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272883391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272885184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272889413
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534272898480
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534272901754
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1534272911923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272915480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272919270
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534272919292
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534272927652
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534272928236
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534272928500
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534272930340
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534272930612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272931857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272935295
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534272935317
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534272953056
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534272953206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534272962523
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534272967736
