what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529603730771
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529603731300
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529603733779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603744551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603753583
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529603755634
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529603757268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529603761123
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1529603764612
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529603776150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603777699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603782269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529603782284
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1529603793783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603803554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603805900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529603805922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603808962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603881561
started,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.1.v201002270530,"org.eclipse.datatools.sqltools.ddlgen.ui",1529603888800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603894105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603895720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529603896209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603903669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603905617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1529603905633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603908769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603926399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529603926418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529603929411
