what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.support.jsp",1414720207953
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.ui",1414720207993
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1414720208113
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1414720208143
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1414720208173
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1414720208293
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.core",1414720208403
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414720208673
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414720208963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720218402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720219022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720220222
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414720221752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720224062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720230713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720235163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720235593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414720240803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720243093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720268863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720270503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720272193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720298064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720314784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720325354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720331104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720332884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720335694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720337724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720357225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720357515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720361275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720375465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720447936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720448286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720460716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720463606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720465446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720473556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720479256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720510827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720514187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720524207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720524527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720534817
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1414720537917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1414720539527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720544617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720554738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720555658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720563848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720568158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414720568568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720577758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720578018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414720585408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720623359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720624329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720625929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720642699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720655899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720676230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720676410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720688480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720693430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720694370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720697990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720699180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720706450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720722110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720737375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720738135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414720743725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720746065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414720747535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720758396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720759766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720762196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720782666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414720784376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720798186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720812896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720814106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720831767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720864457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720878707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720879557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720883157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720905828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720908418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720909358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414720910878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414720924378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414720927038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720929038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720930768
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1414720932288
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414720933178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720937258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720939960
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414720940972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414720950723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721012074
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414721013104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721044384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721065895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721067235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414721067265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721067625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721069915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414721072605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721073835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721073935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414721075295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721075895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721077835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721078795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721118249
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414721121869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414721135989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721144289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414721145409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721148419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721149119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721149589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721150291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721151204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721151704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721152734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721194099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721198679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721219419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414721226979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414721228369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721229479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721273346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414721277066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721285266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414721290486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721293576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414721294886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414721301486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721304786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414721317977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721319357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721323807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414721324977
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414721326387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721328237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721355221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721356951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721387706
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414721393610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721405566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414721412264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721413934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721415067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721416563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721417631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721422681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721429069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721436643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414721449717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721450346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721466515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721467680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721468917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721469384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721471613
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414721474413
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1414721475703
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414721476255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721481367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721482957
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414721484167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721490727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721492017
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414721495079
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414721495989
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414721497915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721498865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721502252
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414721502259
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414721529053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414721538543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414721541663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414721544753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414721545863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723414096
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414723417960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723431175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723453512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414723466761
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1414723469567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414723469608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723472995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723476775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414723478769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723481589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723506128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414723508696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723510832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723511106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414723515057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414723519275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723521289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723521717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414723530569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414723531663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414723544023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414723545322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414723548447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414723549685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414723551186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723552785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723553039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414723556205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723557822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723712689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723717868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723721155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414723734510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723739083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723743292
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414723746786
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414723747904
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414723758894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414723775668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414723777485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723779417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414723788735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414723801983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414723811623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414723813147
