what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164880905
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418164883895
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418164884985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164885995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164889657
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418164889667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164890897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164894902
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418164894912
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418164895052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164896902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164899392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164899982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164904422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164905752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164970803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418164971943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165159642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165161322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165188222
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418165189484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165190514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165463439
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418165465279
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418165466531
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418165468755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165470415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165476557
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418165476557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165481549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165488536
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418165489626
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418165493376
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418165493558
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418165493908
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418165521878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418165530548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418165554169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418165562579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418165605829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418165611039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418165627090
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1418165630910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418165630930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165632090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165632330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165634040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165636960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418165641090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418165642570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165643050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165650950
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418165651840
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418165653210
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418165654670
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418165656784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165658064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165660786
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418165660796
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418165685385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418165693955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165694335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165712456
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1418165718946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165720586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418165720616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165727196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1418165732446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1418165734736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1418165735836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1418165736196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165737946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165739196
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418165739346
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1418165739346
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418165740636
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1418165741676
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1418165741746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165742896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418165742926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165748526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165767707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418165767737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418165778447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418165781157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418165792347
