what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886464790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886464811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886464819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886466412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886588272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886593499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886852359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886858068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886938182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424886940699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424892177050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424892179832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424893541319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424893542303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894060772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894063099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1424894063485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894069289
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424894072315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894125704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894142491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894143607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894144593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894145064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894200528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894201791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894211362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894217495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894227443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424894240822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894241069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1424894241090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894284859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894286088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894305017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894321018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894334252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894337504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894378114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894394480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894432826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894451026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894466375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894479744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894494211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894494220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894494231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894499050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1424894499072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894520316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894522103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894523754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894528424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894534564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894536856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894538034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894541567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894782519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894784966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894792086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894798533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424894801012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902223054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902223656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902241714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902244847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902247691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902248680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902258538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902259832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902267095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902268704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902287805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902289040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902293707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902300145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902310187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902310768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902460614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902461233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424902484152
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1424902486055
