what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386196070100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386196071364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386196073483
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386196075194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386196078514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386196080546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386196086457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386196161109
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386196163087
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386196164220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386196165180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386196165549
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386196165566
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386196167623
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386196191777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386196204853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386196252765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386196255795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386196263675
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386196267095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386196268965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386196270345
