what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261018824
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411261021066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261022520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411261022551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411261022591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261025238
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411261032498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411261035797
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411261036685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411261038238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411261039389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261043138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261047066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261049439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261288927
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411261292559
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411261317353
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411261317456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261376765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261387406
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411261393187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261394375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261397845
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411261418360
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411261418360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261441047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261444429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411261446122
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411261471033
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411261471129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411261509177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261509510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411261509550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261511931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261514110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261524270
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411261557248
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411261561278
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411261561366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261592448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261597974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261658353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261667401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261704561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261740209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261745115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261748861
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411261748980
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261754831
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261755771
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261756041
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261756280
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261756542
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261756838
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261767346
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261768424
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261769031
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261769452
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261770781
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261776209
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261779761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261788240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261791736
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261793142
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261794853
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261797779
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261802812
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261803488
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261803888
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261804185
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261804512
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261804851
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261805166
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261805440
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261805761
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261806051
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261806396
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261806755
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261807116
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261807405
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261808550
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261808883
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261809214
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261810686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261813005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261829376
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261830511
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411261831069
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411261832709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261834328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261837071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261840107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261848613
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411261851908
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411261853949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411261855018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262223998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262227608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262229420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262370700
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411262373790
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411262377911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262388033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262390885
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411262394535
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411262397965
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411262400945
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411262408427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262432979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262435273
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411262435293
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411262477753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262481693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262493665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262497557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411262497587
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411262497917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262500437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262503517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262509187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262512519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262515959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411262521989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411262523461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262524651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262527298
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411262527308
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411262566888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411262578020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411262579680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262580280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262584175
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411262584185
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411262746208
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411262748750
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411262752970
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411262753040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262754740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411262754770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262764212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262768712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262770092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262771852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262807361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262830193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262850426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411262852068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411262857538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411262858608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263134370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263135990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263377674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263379484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263638696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263639496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263795430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263800660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263805080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411263819134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411266493171
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411266493253
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1411266493563
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1411266493593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411275516598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411275579979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411275579989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411275585161
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411275588771
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1411275589353
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411275592903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411275619886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411275641930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411275654872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411328391571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411328399153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411328408485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411328414495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411328422097
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411328422147
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1411773416254
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1411773416257
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1411773416257
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1411773416258
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1411773416271
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1411773416273
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1411773416274
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1411773416280
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1411773416281
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1411773416281
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1411773416282
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1411773416283
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1411773416284
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1411773416284
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1411773416285
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1411773416286
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1411773416287
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1411773416341
started,bundle,org.eclipse.emf.common,2.7.0.v20110128-1409,"org.eclipse.emf.common",1411773416343
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110128-1446,"org.eclipse.emf.common.ui",1411773416344
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110128-1409,"org.eclipse.emf.ecore",1411773416865
started,bundle,org.eclipse.emf.ecore.xmi,2.6.0.v20110126-1727,"org.eclipse.emf.ecore.xmi",1411773416866
started,bundle,org.eclipse.emf.edit,2.7.0.v20110128-1446,"org.eclipse.emf.edit",1411773416867
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110128-1446,"org.eclipse.emf.edit.ui",1411773416867
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1411773416869
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1411773416869
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1411773416870
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1411773416871
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1411773416871
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1411773416872
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1411773416873
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1411773416873
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1411773416874
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1411773416875
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1411773416876
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1411773416876
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1411773416877
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1411773416877
