what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364743334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364771612
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364781269
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364781340
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1461364784940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461364791203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1461364802301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364802616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364803375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364811267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461364812679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364813906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364814470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364822803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364827158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364827959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364836059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364839708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364840478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364853314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364856266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364857919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364870309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364873191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364874078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364893644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364898505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364899310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364931148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364934355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364935134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364949501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364952309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364953222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364970830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461364974905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461364975086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461364975254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461364975454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461364975798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364977164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364978008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364987338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364989382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364990119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365000602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365004813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461365006054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365007337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365008125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365017588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365019807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365021908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365024084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365024823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365039733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365043399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365044253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365075756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365077996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365078991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365208961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1461365217594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365217971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365220510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365232189
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461365232229
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461365241134
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461365241211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365250896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365257373
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461365268465
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461365276889
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461365276958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365288361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365290118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461365290131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365292603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365301919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461365302443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365303996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365310444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365370143
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1461365378825
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1461365380642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1461365386609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365388349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461365389809
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1461365390117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1461365391924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365393676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365394767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365443068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461365450438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1461365453231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461365455704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365456923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365459974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365502436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1461365507535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1461365508466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461365512987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461365514585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365519227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365522895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365540932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365549342
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461365551162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1461365552144
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461365561565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365565859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365631749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365634289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365639404
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461365639429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461365667370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366264302
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461366265587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366267826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366600138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366604402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366676805
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461366678631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1461366694586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366699053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366819925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1461366824251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366825663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366841362
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461366841372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366856114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366892620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366894119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366896900
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461366900125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1461366902889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366904492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366910171
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461366910181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366928041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366938389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1461366945680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366947472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366980965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1461366985539
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461366986597
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461366986864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1461366988401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461366993074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461366994513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461366995650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367029573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367034428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367037947
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461367040517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367058561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367079644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1461367103862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367105050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367146715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1461367154974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367167702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367188335
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461367188362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1461367191426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367192949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367198516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367199623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367208469
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1461367208479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1461367208479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1461367212297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367212572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367215126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367217631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1461367219119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367219931
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1461367219941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1461367219941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367220805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367234974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367237849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367261251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367340596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367349891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367352249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367358197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367358801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367483156
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461367498124
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461367498345
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1461367498596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367530738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367585637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1461367589094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461367592367
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1461367596412
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201009051717,"org.eclipse.jst.ws.jaxws.ui",1461367596429
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110124-1800,"org.eclipse.pde.api.tools",1461367596480
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1461367596482
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1461367596497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367602297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367609008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1461367610202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367615041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461367615368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1461367620862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1461367623535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1461367627841
