what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456862000550
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456862000643
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456862004634
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456862004634
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456862008606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862010372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862012179
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1456862012319
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456862013757
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456862018380
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456862018548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862021046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862032461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862037653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862040561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862081359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862090331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862091541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862102692
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456862102754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862112677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862130600
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456862130616
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456862130815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862136263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862145490
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456862145521
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456862146225
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1456862147226
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1456862149861
error,log,,,"Several ports (8080, 8009) required by Tomcat v5.5 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1456862152313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862152345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862155492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862157102
error,log,,,"Several ports (8080, 8009) required by Tomcat v5.5 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1456862157477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862159877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862162128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862163799
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1456862164729
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456862166007
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456862169523
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456862169633
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456862172348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862174348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862254380
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456862254405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862265288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862307069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456862309044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870023039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870035225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870658641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870665240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870669114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1456870669128
started,bundle,hibernator,0.9.6,"hibernator",1456870671937
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1456870671951
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1456870671982
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1456870672006
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1456870672041
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1456870672059
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1456870673211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870674797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870683887
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1456870685377
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456870685393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870688880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870700865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870707609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870717326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1456870717342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1456870717342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456870720327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456871113883
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456871119823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1456871121390
