what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428181707767
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428181710707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428181755373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181764212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181771289
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428181772416
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428181775054
error,log,,,"Core exception while retrieving the content description",1428181775663
error,log,,,"Core exception while retrieving the content description",1428181775665
error,log,,,"Core exception while retrieving the content description",1428181775667
error,log,,,"Core exception while retrieving the content description",1428181775668
error,log,,,"Core exception while retrieving the content description",1428181775669
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428181776975
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428181778604
error,log,,,"Core exception while retrieving the content description",1428181779205
error,log,,,"Core exception while retrieving the content description",1428181779208
error,log,,,"Core exception while retrieving the content description",1428181779210
error,log,,,"Core exception while retrieving the content description",1428181779212
error,log,,,"Core exception while retrieving the content description",1428181779214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181780327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181787227
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1428181789110
error,log,,,"Core exception while retrieving the content description",1428181789591
error,log,,,"Core exception while retrieving the content description",1428181789595
error,log,,,"Core exception while retrieving the content description",1428181789599
error,log,,,"Core exception while retrieving the content description",1428181789602
error,log,,,"Core exception while retrieving the content description",1428181789604
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428181789653
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428181791097
error,log,,,"Core exception while retrieving the content description",1428181791438
error,log,,,"Core exception while retrieving the content description",1428181791441
error,log,,,"Core exception while retrieving the content description",1428181791443
error,log,,,"Core exception while retrieving the content description",1428181791446
error,log,,,"Core exception while retrieving the content description",1428181791448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181793560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181801809
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428181803554
error,log,,,"Core exception while retrieving the content description",1428181803902
error,log,,,"Core exception while retrieving the content description",1428181803905
error,log,,,"Core exception while retrieving the content description",1428181803911
error,log,,,"Core exception while retrieving the content description",1428181803914
error,log,,,"Core exception while retrieving the content description",1428181803916
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428181804369
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428181806143
error,log,,,"Core exception while retrieving the content description",1428181806709
error,log,,,"Core exception while retrieving the content description",1428181806712
error,log,,,"Core exception while retrieving the content description",1428181806714
error,log,,,"Core exception while retrieving the content description",1428181806716
error,log,,,"Core exception while retrieving the content description",1428181806718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181808055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181813061
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428181813068
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1428181824600
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1428181830977
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428181852919
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428181869164
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428181881784
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1428181889493
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428181897925
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428181900427
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428181905206
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428181910216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181911480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181920731
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428181920744
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428181920909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181923208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428181926164
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428181926175
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428181932365
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428181944396
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1428181970906
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428181972257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428181985029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428181991427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428181998353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428182000639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428182003963
error,log,,,"Core exception while retrieving the content description",1428182006041
error,log,,,"Core exception while retrieving the content description",1428182006043
error,log,,,"Core exception while retrieving the content description",1428182006044
error,log,,,"Core exception while retrieving the content description",1428182006047
error,log,,,"Core exception while retrieving the content description",1428182006049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428182012078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428182015335
error,log,,,"Core exception while retrieving the content description",1428182017250
error,log,,,"Core exception while retrieving the content description",1428182017252
error,log,,,"Core exception while retrieving the content description",1428182017254
error,log,,,"Core exception while retrieving the content description",1428182017256
