what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573254178852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254180291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254181856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254193652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573254197655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573254201530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254224961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254226029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254234056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254248407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254249817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254260506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573254268729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573254272269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254273536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254274749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254302694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573254314011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254315639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254319399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254332721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254351530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254352679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254360824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573254366521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573254395149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254398103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254399022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254406908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573254410138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254411680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254413087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254422567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254426307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254432415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573254435248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254436431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254439164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254457939
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254467148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254468351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254525838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254528140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254560717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573254569162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254575294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254576217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254586972
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573254587004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254613335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254619158
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254619178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573254633174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573254648872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254649191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254650799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254665187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573254666053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573254667786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573254668905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254673938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254699852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254701689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254723408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573254726652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254727862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254778230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573254780492
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573254785171
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573254785271
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254787889
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573254787889
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1573254793888
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1573254794380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254795926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573254870744
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254870858
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1573254870858
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254898665
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254904704
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254908845
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254912735
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254918469
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254923152
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254929756
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254934550
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254936814
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254942622
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254944965
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254950431
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254954070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573254962550
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254963423
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254965711
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254968591
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254970054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573254981133
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573254982048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573254984573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573254993004
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573254994779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255000530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255001366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255002389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255003734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255015966
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573255016097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255023843
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573255024671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255030480
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573255036255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255047024
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573255048881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255052589
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573255055120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255060820
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573255061705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255065337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255071471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255072728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255087978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255093077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255094062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255103184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255106088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255107639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255110776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573255112076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255112514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255113885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255121301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255126433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255127727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255133738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255156477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255156890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255157318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255157689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255158039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255158381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255159106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255159662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255175761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255179527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255192341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255199586
