what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1457640064518
error,log,,,"Core exception while retrieving the content description",1457640064520
error,log,,,"Core exception while retrieving the content description",1457640064523
error,log,,,"Core exception while retrieving the content description",1457640064524
error,log,,,"Core exception while retrieving the content description",1457640064526
error,log,,,"Core exception while retrieving the content description",1457640064528
error,log,,,"Core exception while retrieving the content description",1457640064529
error,log,,,"Core exception while retrieving the content description",1457640064548
error,log,,,"Core exception while retrieving the content description",1457640064551
error,log,,,"Core exception while retrieving the content description",1457640064554
error,log,,,"Core exception while retrieving the content description",1457640064556
error,log,,,"Core exception while retrieving the content description",1457640064557
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457640064699
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457640064919
error,log,,,"Core exception while retrieving the content description",1457640065306
error,log,,,"Core exception while retrieving the content description",1457640065310
error,log,,,"Core exception while retrieving the content description",1457640065315
error,log,,,"Core exception while retrieving the content description",1457640065319
error,log,,,"Core exception while retrieving the content description",1457640065323
error,log,,,"Core exception while retrieving the content description",1457640065357
error,log,,,"Core exception while retrieving the content description",1457640065359
error,log,,,"Core exception while retrieving the content description",1457640065362
error,log,,,"Core exception while retrieving the content description",1457640065366
error,log,,,"Core exception while retrieving the content description",1457640065369
error,log,,,"Core exception while retrieving the content description",1457640065376
error,log,,,"Core exception while retrieving the content description",1457640065379
error,log,,,"Core exception while retrieving the content description",1457640065382
error,log,,,"Core exception while retrieving the content description",1457640065385
error,log,,,"Core exception while retrieving the content description",1457640065387
error,log,,,"Core exception while retrieving the content description",1457640065394
error,log,,,"Core exception while retrieving the content description",1457640065396
error,log,,,"Core exception while retrieving the content description",1457640065398
error,log,,,"Core exception while retrieving the content description",1457640065400
error,log,,,"Core exception while retrieving the content description",1457640065402
error,log,,,"Core exception while retrieving the content description",1457640065432
error,log,,,"Core exception while retrieving the content description",1457640065434
error,log,,,"Core exception while retrieving the content description",1457640065436
error,log,,,"Core exception while retrieving the content description",1457640065437
error,log,,,"Core exception while retrieving the content description",1457640065439
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1457640070414
error,log,,,"Core exception while retrieving the content description",1457640070841
error,log,,,"Core exception while retrieving the content description",1457640070850
error,log,,,"Core exception while retrieving the content description",1457640070857
error,log,,,"Core exception while retrieving the content description",1457640070860
error,log,,,"Core exception while retrieving the content description",1457640070862
error,log,,,"Core exception while retrieving the content description",1457640070893
error,log,,,"Core exception while retrieving the content description",1457640070901
error,log,,,"Core exception while retrieving the content description",1457640070903
error,log,,,"Core exception while retrieving the content description",1457640070904
error,log,,,"Core exception while retrieving the content description",1457640070907
error,log,,,"Core exception while retrieving the content description",1457640070914
error,log,,,"Core exception while retrieving the content description",1457640070915
error,log,,,"Core exception while retrieving the content description",1457640070917
error,log,,,"Core exception while retrieving the content description",1457640070918
error,log,,,"Core exception while retrieving the content description",1457640070920
error,log,,,"Core exception while retrieving the content description",1457640070926
error,log,,,"Core exception while retrieving the content description",1457640070950
error,log,,,"Core exception while retrieving the content description",1457640070954
error,log,,,"Core exception while retrieving the content description",1457640070956
error,log,,,"Core exception while retrieving the content description",1457640070959
error,log,,,"Core exception while retrieving the content description",1457640071007
error,log,,,"Core exception while retrieving the content description",1457640071028
error,log,,,"Core exception while retrieving the content description",1457640071032
error,log,,,"Core exception while retrieving the content description",1457640071034
error,log,,,"Core exception while retrieving the content description",1457640071037
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457640072348
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457640076352
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457640076475
error,log,,,"Core exception while retrieving the content description",1457640076567
error,log,,,"Core exception while retrieving the content description",1457640076569
error,log,,,"Core exception while retrieving the content description",1457640076571
error,log,,,"Core exception while retrieving the content description",1457640076573
error,log,,,"Core exception while retrieving the content description",1457640076574
error,log,,,"Core exception while retrieving the content description",1457640076604
error,log,,,"Core exception while retrieving the content description",1457640076608
error,log,,,"Core exception while retrieving the content description",1457640076610
error,log,,,"Core exception while retrieving the content description",1457640076612
error,log,,,"Core exception while retrieving the content description",1457640076614
error,log,,,"Core exception while retrieving the content description",1457640076622
error,log,,,"Core exception while retrieving the content description",1457640076624
error,log,,,"Core exception while retrieving the content description",1457640076626
error,log,,,"Core exception while retrieving the content description",1457640076628
error,log,,,"Core exception while retrieving the content description",1457640076632
error,log,,,"Core exception while retrieving the content description",1457640076637
error,log,,,"Core exception while retrieving the content description",1457640076638
error,log,,,"Core exception while retrieving the content description",1457640076640
error,log,,,"Core exception while retrieving the content description",1457640076642
error,log,,,"Core exception while retrieving the content description",1457640076644
error,log,,,"Core exception while retrieving the content description",1457640076677
error,log,,,"Core exception while retrieving the content description",1457640076680
error,log,,,"Core exception while retrieving the content description",1457640076682
