what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026155665
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386026157075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026158615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026161565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026164245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026165145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026167115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026167875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026168775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026170295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026170575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026172345
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386026173475
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386026173687
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386026175477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026181197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026183557
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1386026183627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026184917
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386026185697
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1386026187157
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386026187957
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386026189661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026191351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026195573
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386026195583
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026197803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026207205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026210822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026212383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026237513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026275393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026276783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026312504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026315054
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386026403095
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386026403195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026409186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386026409216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026426646
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026433246
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386026444376
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026452126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026481157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026486717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026503787
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386026504627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026508437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026510337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026534267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026538707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026540898
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026541728
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386026558758
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026562678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026567508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026576208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386026579018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026587628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026588838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026597972
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386026606795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026615115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026616105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026620709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026621839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026634839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386026639550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026641020
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026642830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386026657940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026659260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026659860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026686875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026688605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026689035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026689525
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386026691445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026692635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026693685
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026695135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026696045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026697665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026712834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026716364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026734814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026736045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026737565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026738445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026739555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026740085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026742555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026745385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386026746275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026750555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026763865
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1386026765155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386026767615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386026768825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026769735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026772277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026788359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386026788389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026795459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386026800237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026800548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026916604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026919895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386026919925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026923775
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386026929475
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386026930075
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386026931335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386026975811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386027142203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386027154008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386027173723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386027174187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386027186200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386027187700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386027197050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386027202720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386027205240
