what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759049590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759050270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759054142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759056183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759059862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759070177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759071190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759084801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759105519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759107106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759108290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759108659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759122701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759127950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759143396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437759150609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759156824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759157149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759163421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437759167070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759168666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759173320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759174439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759177268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759177640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759194689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759200624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759200916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759216777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759238255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759239858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437759246266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759300430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759300800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759309169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759317623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759318059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759325491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759343742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759344202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759350699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759354126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759359945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759360087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759360913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759361221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759367154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759406155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759420512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759430736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759435569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759435941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759444232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759445126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759446678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759447176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759448539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759453651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759455654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759458462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759459179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759461603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759462338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759490642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759503227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1437759503255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759520819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759572006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759579967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759582438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759588677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759590326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759592181
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759594006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759594426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759617089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759627767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759640446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759649847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759650546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759651566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759651950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759668111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759670799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759673141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759673543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759687203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759688446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759690505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759693245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759693605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759699283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759704801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759710502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759711459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759711933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759723409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759733678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1437759733706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759743210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759746567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759749432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759751450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437759753221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437759753624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437759754166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437759754611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759756050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759758392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759759149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759760232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759761071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759764532
