what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1421882599854
error,log,,,"Core exception while retrieving the content description",1421882599854
error,log,,,"Core exception while retrieving the content description",1421882599864
error,log,,,"Core exception while retrieving the content description",1421882599864
error,log,,,"Core exception while retrieving the content description",1421882599884
error,log,,,"Core exception while retrieving the content description",1421882599894
error,log,,,"Core exception while retrieving the content description",1421882599894
error,log,,,"Core exception while retrieving the content description",1421882599894
error,log,,,"Core exception while retrieving the content description",1421882599894
error,log,,,"Core exception while retrieving the content description",1421882599904
error,log,,,"Core exception while retrieving the content description",1421882599904
error,log,,,"Core exception while retrieving the content description",1421882599904
error,log,,,"Core exception while retrieving the content description",1421882599904
error,log,,,"Core exception while retrieving the content description",1421882599914
error,log,,,"Core exception while retrieving the content description",1421882599924
error,log,,,"Core exception while retrieving the content description",1421882599934
error,log,,,"Core exception while retrieving the content description",1421882599934
error,log,,,"Core exception while retrieving the content description",1421882599934
error,log,,,"Core exception while retrieving the content description",1421882599934
error,log,,,"Core exception while retrieving the content description",1421882600014
error,log,,,"Core exception while retrieving the content description",1421882600014
error,log,,,"Core exception while retrieving the content description",1421882600014
error,log,,,"Core exception while retrieving the content description",1421882600014
error,log,,,"Core exception while retrieving the content description",1421882600024
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421882607314
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1421882607384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1421882608824
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421882615524
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1421882616914
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421882621244
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421882623486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882625186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882629317
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421882629328
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1421882662411
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421882664991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882665913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882675715
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882678585
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421882678985
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882679665
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882679895
