what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147367230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147464919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147467326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147484096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147490872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147491061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147496136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147497954
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394147510708
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394147524935
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1394147532983
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1394147533028
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394147537593
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1394147537594
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394147543410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147548716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147556374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147559750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147716057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394147721097
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1394147722757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394147727327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147728347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147750278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394147750898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147752478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147760558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394147763568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394147764358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147767308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147854449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394147855559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394147857689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147859089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147875429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394147878469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147879820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147930890
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394147935600
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394147942844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394147953335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394148215703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394148216773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394148220613
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394148222773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394148224233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394148227123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394148235213
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394148237053
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394148239073
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394148245720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394148246850
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394148248230
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394148250900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394148260037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394148929173
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394148930313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394148931413
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394148933333
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394148938293
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394148940183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394148944783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394148946233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394149098260
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394149099027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394149102520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394149104909
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394149106606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394149117139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394149137006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394149139225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394149423340
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394149424250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394149427730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394149429130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150680603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150691088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150713417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150718406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150751992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150756252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150757762
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394150757892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150761172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150838012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150838017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150838043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150920869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150922359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150923289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150938820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394150942620
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394150944040
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394150954107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394150959457
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394150960617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150970324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150974594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394150975964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394150976824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394151061767
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394151063818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1394151098544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1394151098980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1394151100687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1394151103182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394151107199
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394151109389
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1394151110469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394151114063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394151128334
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394151130174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394151133784
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394151135274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394151136324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394151987730
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394151991293
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394151991294
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394151992441
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394151992441
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394151993141
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394151993141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394152004528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233669978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233677079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233753336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233768748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233769097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233775174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233775247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233775319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233779794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233780446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233782420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233782427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233939945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233939953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233939959
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394233947161
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394233950679
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1394233959241
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394233971507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233974144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233977363
error,log,,,"An internal error occurred during: ""JDI Event Dispatch"".",1394233982734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233983221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233983438
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394233983486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233984871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394233986363
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394233990405
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394233992369
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1394233994458
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1394233994562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394234005862
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394234008607
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1394234008607
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394234010234
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.401.v201007150400,"org.eclipse.jst.j2ee.ejb",1394234015280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234019309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234027611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234118848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234122862
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1394234125095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234133501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234134529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234135901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234142184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234147553
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394234152984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234152992
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394234153041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394234398843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234399425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234407714
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394234411082
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394234411082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234412086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234506583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234508614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234511543
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234515331
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234515621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234525805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234539738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234554614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234572592
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394234573836
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234575947
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234576038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394234582577
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234583423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234585199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234586813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234588621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234595816
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234603984
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234603985
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394234608121
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234608121
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234616440
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394234616488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394234623438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394234629346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394234630994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234632062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234642663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394234653184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394234656141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234656731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234663663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1394234667943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1394234668360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394234676872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394234680008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394234681300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234686541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234688864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234691729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234746991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234760086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234823592
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394234826904
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394234834977
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394234847337
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1394234849906
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1394234850041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234862757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234937210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234941322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234943323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394234943331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234944140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234974478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394234975534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235020399
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235028828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235051110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235062847
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1394235066049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235071749
