what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427845502706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427845507044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427845517048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427845519564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427845540769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427845547833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845548741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845563249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845568631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845569008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845569228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845569313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845569462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845569748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845570049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845570333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845570629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845570965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845573101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427845610913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427845612052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427845614384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427845615905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427845619925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427845622354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427845623586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845625727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845638880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845682856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845683642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845687102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427845689393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845700868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845733748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845736486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427845741327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845743270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845753940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427845768951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845769532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845779241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427845782428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427845782855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427845783975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427845786873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427845787476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427845794662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427845807320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427845807616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427845807870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845810817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845819471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845820936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845896157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427845909343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427845909755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427845917808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845918430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845932493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845937764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845938824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845939466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845945895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427845953570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427845956150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427845957319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845957959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427845968462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427845981166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427845986611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427845987919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427845995385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427845996649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427846003789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427846004152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427846004550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427846005117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1427846006849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846020832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846026073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846040652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427846063962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846066421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427846068124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846069157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846070572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846073046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846114704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846126027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846139891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846144580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846144622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846158980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846174705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846177342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427846206940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846208159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846219437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846219707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846220534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846220718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846221528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846221740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846224282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846224804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846235578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427846247188
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427846260289
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427846260474
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427846261215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427846266715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846268999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846277571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846278144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846278712
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427846279670
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427846280740
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427846281861
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427846284299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846285152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846289850
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427846289860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846292274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846307219
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427846308718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846326420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846327220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846343808
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427846366912
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427846367134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846368097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846382116
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427846384540
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427846385501
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427846387865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846391227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846398647
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1427846399843
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427846400486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846401138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846401933
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427846401945
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427846410755
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427846411794
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427846414129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846416330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846421114
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427846421121
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427846451967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427846458799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846461882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846463971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846466147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846471437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846472336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846488285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846491960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846501774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846520105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846553933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846555821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427846563595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846565451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846566801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846572799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846573605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846589087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427846598477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846603600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846604003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846615849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846630369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846745022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427846755546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846755898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846757318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846757813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846767997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427846771993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846773236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846774376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846774909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846786854
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427846792309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846793555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846794229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846799585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427846808470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846809471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846810388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846811746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846819860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846830230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846831744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846832188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846841946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846853333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846853641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846854591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846854908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846857534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846858451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846868598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427846877342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846878270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846878800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846887277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427846894383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846896723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846902777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846903838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846912583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427846927504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427846929554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846930650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846932188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846941161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427846944515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846944926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846962072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846965723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846984960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427846985333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847058749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847060879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847073398
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847074314
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847077200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847078826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847086326
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427847087684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847088234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847089140
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847089150
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847106075
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847117712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847118445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847152156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847153155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847159466
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427847159599
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847159761
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847160933
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847162343
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847164894
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847165207
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847165503
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847165725
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847166158
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847166710
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847166752
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847166784
