what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1529600831928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1529600846135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529600855081
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1529600858727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600860807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600861137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600861331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600868399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600868733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600881651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600883567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600893267
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529600893300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600895013
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.102.v201201262000,"org.eclipse.wst.common.modulecore.ui",1529600913973
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1529600914053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600934818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529600934843
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1529600943289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600945159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600949310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529600949334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600952255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529600960911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529600960929
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529600973750
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529600984715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601001585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601019348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529601019382
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601022437
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601022594
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601022594
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601026880
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601027009
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601038843
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529601082168
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601084376
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1529601089580
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1529601089584
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1529601089712
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1529601094378
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529601094938
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529601096420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601096515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601100943
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529601100949
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1529601101084
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601101339
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601101409
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601104063
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601104063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601105847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601118004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601123632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601134215
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529601134257
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1529601136511
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529601137189
error,log,,,"Internal error logged from JDI Debug: ",1529601138501
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529601138872
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601148532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601151128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601164705
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529601164714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601166321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601167398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601167420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601167527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529601167530
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601169324
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1529601172896
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601178100
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601178170
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601183116
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601183116
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601184291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601186589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601251126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601252190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601263494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529601263528
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601276776
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601276893
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601278846
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601278846
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601281338
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601283812
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601283925
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601287593
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601287593
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601289221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601291937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601317965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529601317987
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1529601326866
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601332941
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601333010
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601335214
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601335215
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601341903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601349907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601389546
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601394235
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601394344
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601394344
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529601396957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601402544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601412267
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1529601416630
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529601417462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601418620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601419192
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529601419196
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601445899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601447898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601483915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529601483935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601487526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601529903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529601529926
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529601531437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601532719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601537700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529601537711
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1529601540899
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1529601540918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601551069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601564568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601567309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601568384
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529601568490
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1529601568490
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601570616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601574505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601577665
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1529601582650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601585667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601587579
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601589629
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601589655
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601594287
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529601594287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601595289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601602933
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529601603102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601618761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601630238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601633336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601635375
started,bundle,hibernator,0.9.6,"hibernator",1529601658194
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1529601658209
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1529601658234
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1529601658253
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1529601658267
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529601660358
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529601660367
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601678777
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601681579
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601681731
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529601701290
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601709328
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529601709437
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529601719063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601722713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529601722945
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529601723130
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529601723236
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529601723580
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529601723636
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1529601724511
