what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1461364195034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364195982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364197824
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1461364197848
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364201528
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364201587
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364213582
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1461364217235
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364219056
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1461364219056
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364220468
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364220468
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364222244
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1461364222328
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461364222849
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364224021
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461364224157
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364224300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364227230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364228062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461364228074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364230243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364240935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1461364240947
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364245333
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364248029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364248872
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1461364248951
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253761
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253761
error,log,,,"Failed while invoking preset factory ""com.vaadin.integration.eclipse"".",1461364253773
error,log,,,"Failed while invoking preset factory ""com.vaadin.integration.eclipse"".",1461364253774
error,log,,,"Failed while invoking preset factory ""com.vaadin.integration.eclipse"".",1461364253779
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253782
error,log,,,"Failed while invoking preset factory ""com.vaadin.integration.eclipse"".",1461364253782
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253784
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253786
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253786
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253788
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253790
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253791
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1461364253794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364254560
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364262303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364265886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364267901
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1461364267925
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364270836
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364270869
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364285189
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364289046
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364289992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364291379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364296238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1461364296250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364299070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364303209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1461364303220
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364304457
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364308682
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364308682
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364309979
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364311844
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1461364318217
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461364318691
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364319957
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364321890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364325151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364326921
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1461364326944
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364329658
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364329690
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364367791
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364368121
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364371611
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364371611
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364373000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364384541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364409446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364410811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364415419
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364417676
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364417730
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364417730
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364418723
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364424150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364427961
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364429378
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1461364429456
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461364429884
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364430850
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461364430937
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364433018
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364435508
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1461364438771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364438856
error,log,,,"",1461364440186
error,log,,,"",1461364440200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364440317
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1461364440326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461364440326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364445270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364457868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1461364460289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364460563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364461581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364467220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364469068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364476146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364485658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364492774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364499005
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364499100
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364499178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461364506521
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364508922
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364513050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364514447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364518356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1461364518368
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461364519151
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461364521986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364526749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461364528786
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1461364528808
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364531613
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364531646
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364536418
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364537008
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364537008
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1461364538116
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1461364538116
