what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456282673228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456282686676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456282693724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456282695830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456282701898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456282707342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456282715531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456282716478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456282726169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456282728198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456282771263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456282788801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456282790658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456282806485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456282818809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283008825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283009544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283012538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456283020803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456283025857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456283028124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456283034430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456283050197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456283052613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456283068862
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1456283084275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283129249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283129499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456283136778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456283161814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283178793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283196430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283211599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283212828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283214578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283218036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456283247333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456283253572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456283255130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283257677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283269012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283294130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283295530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283297264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283301079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283327729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283330464
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1456283330683
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1456283330793
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283331096
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1456283331991
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1456283332006
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepInto",1456283337429
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1456283337772
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1456283337975
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283340615
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1456283340615
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456283341839
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1456283342011
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1456283342136
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283344414
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1456283344414
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283348756
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283348912
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283350423
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283351532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283362910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283364861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283368600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283370621
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283370730
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456283370855
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283373986
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283378571
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283378712
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283379987
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283382371
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283382512
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283383872
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283385156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283389431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283402202
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456283404824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456283419167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456283420853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456283422034
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456283428942
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456283435341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283437258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283453822
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456283458626
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1456283462810
opened,view,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavadocView",1456283462826
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1456283462889
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456283462935
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1456283463754
activated,perspective,org.eclipse.wst.web.ui,,"org.eclipse.wst.web.ui.webDevPerspective",1456283476445
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456283482999
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1456283484836
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456283486180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283488597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283489949
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456283489949
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456283497734
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1456283509789
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456283512286
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283516108
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283516233
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283518819
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283522222
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283522472
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283525284
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283527593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283531529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283539572
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283539666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283542838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283544401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283545525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283547697
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283549441
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283550969
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283551110
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283552445
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283552851
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456283553039
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283554809
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1456283556167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283574588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283586640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456283609512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283610307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283667162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456283669892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456283675599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456283677693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456283682202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283686391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283686532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283686610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283696770
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456283696786
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283708855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456283712963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283714448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283715355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283716261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283721985
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456283722012
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456283828665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456283831711
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456283848098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456283853461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283856383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456283859711
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456283859726
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456284334283
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456284336819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456284344548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284345329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284409944
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456284413964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284432424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284433199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284433699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284434027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284434465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284434731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284435063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284435360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284436000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284436359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284436672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284438307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284439151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284439822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284440403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284440950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284441762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284442356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284444211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456284444867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284455923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284473643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456284500395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284504773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284504898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284504945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284506316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284507316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284510525
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456284510556
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456284562890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456284566128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456284578725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456284582825
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456284583336
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456284590910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456284602310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456284603638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284606193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284609699
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456284609714
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456284623684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456284626881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284636862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284639823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284640418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284657659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456284685535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456284686766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456284687688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284692015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284695901
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456284695917
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456284706809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284711510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284714514
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456284714546
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456284718113
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456284722550
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456284725813
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1456284725938
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1456284726688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284730927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284738497
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456284739865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456284748435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456284757930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456284761603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456284762134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284764142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456284768874
