what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401735845725
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401735845725
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401735847135
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401735847135
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401735850127
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401735850217
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401735853527
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401735853527
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401735854887
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401735854887
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401735856277
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401735858637
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401735859837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401735866129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401735876539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401735882511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401735886991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401735887161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401735889653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401735891433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401735898428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401735899648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401735908650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401735910800
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401735912390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401735923124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401735925204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401735960131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401735975243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401735980373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401735984153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401735985633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401736022354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401736025124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401736026134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401736026664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401736035530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401736036660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401736037450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401736074597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401736076427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401736087989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401736091139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401736092461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743199694
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401743202038
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1401743205265
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1401743205325
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401743260341
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401743263291
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1401743263291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743278584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743281856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401743308382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401743311972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401743316774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401743319234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401743323476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401743330376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401743331546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401743333889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401743335839
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401743336989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743338829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743342488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743346521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743358852
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401743361332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401743366452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401743368894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401743372505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743373865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743377275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401743381537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743381929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743456566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743460566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743465516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743467716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743468646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401743472148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401743473788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743474308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743567620
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401743575791
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401743576042
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401743579323
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401743580867
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401743583632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743584412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743587262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743587912
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401743590142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743662116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743663718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743748140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743750632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743785423
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401743801557
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401743805137
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401743813239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743813709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743827952
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401743828052
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1401743832714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743843346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743847816
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401743850196
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401743850216
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401743851846
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401743852084
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401743852704
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401743855424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401743864366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401743865916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401743866976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743868576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743871016
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401743872036
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401743873396
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401743874558
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401743876732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743878675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743882907
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401743882917
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401743899741
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401743903563
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401743904073
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401743906085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743906735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743944827
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401743947957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401743952867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744049504
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401744051736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401744061306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401744063688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401744069398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744070028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744119569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401744137101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744138881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744140675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744143902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744145602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401744151004
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401744153304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401744154534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744155024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744196649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744204291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744205281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744206441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744241062
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401744245792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744247582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744260454
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401744262694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401744279486
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401744281708
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401744288102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744290272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744377356
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401744380506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744398550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744409892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401744446679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401744448239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744448879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744461045
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401744470097
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1401744471417
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1401744471467
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401744473997
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401744480529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401744486379
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1401744487039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744487969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401744487999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401744488259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744492913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744493673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744494835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744496485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401744515212
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401744517772
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1401744519362
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401744519492
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1401744519492
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401744523122
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1401744524732
