what,kind,bundleId,bundleVersion,description,time
error,log,,,"  does not exist",1458082234726
error,log,,,"  does not exist",1458082234726
error,log,,,"  does not exist",1458082234726
error,log,,,"  does not exist",1458082234741
error,log,,,"  does not exist",1458082234757
error,log,,,"  does not exist",1458082234757
error,log,,,"  does not exist",1458082234773
error,log,,,"  does not exist",1458082234773
error,log,,,"  does not exist",1458082234788
error,log,,,"  does not exist",1458082234788
error,log,,,"  does not exist",1458082234788
error,log,,,"  does not exist",1458082234788
error,log,,,"  does not exist",1458082234788
error,log,,,"  does not exist",1458082234788
error,log,,,"  does not exist",1458082234788
error,log,,,"  does not exist",1458082234804
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082240138
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082240138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082241122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082241325
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082241794
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082241887
error,log,,,"  does not exist",1458082242153
error,log,,,"  does not exist",1458082242153
error,log,,,"  does not exist",1458082242153
error,log,,,"  does not exist",1458082242153
error,log,,,"  does not exist",1458082242153
error,log,,,"  does not exist",1458082242153
error,log,,,"  does not exist",1458082242169
error,log,,,"  does not exist",1458082242169
error,log,,,"  does not exist",1458082242169
error,log,,,"  does not exist",1458082242184
error,log,,,"  does not exist",1458082242184
error,log,,,"  does not exist",1458082242184
error,log,,,"  does not exist",1458082242184
error,log,,,"  does not exist",1458082242184
error,log,,,"  does not exist",1458082242184
error,log,,,"  does not exist",1458082242200
error,log,,,"  does not exist",1458082242215
error,log,,,"  does not exist",1458082242215
error,log,,,"  does not exist",1458082242215
error,log,,,"  does not exist",1458082242215
error,log,,,"  does not exist",1458082242215
error,log,,,"  does not exist",1458082242215
error,log,,,"  does not exist",1458082242215
error,log,,,"  does not exist",1458082242215
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082250187
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082250187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082251103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082251368
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082251884
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082251978
error,log,,,"  does not exist",1458082252041
error,log,,,"  does not exist",1458082252041
error,log,,,"  does not exist",1458082252041
error,log,,,"  does not exist",1458082252041
error,log,,,"  does not exist",1458082252056
error,log,,,"  does not exist",1458082252056
error,log,,,"  does not exist",1458082252056
error,log,,,"  does not exist",1458082252071
error,log,,,"  does not exist",1458082252071
error,log,,,"  does not exist",1458082252071
error,log,,,"  does not exist",1458082252071
error,log,,,"  does not exist",1458082252071
error,log,,,"  does not exist",1458082252071
error,log,,,"  does not exist",1458082252071
error,log,,,"  does not exist",1458082252087
error,log,,,"  does not exist",1458082252087
error,log,,,"  does not exist",1458082252087
error,log,,,"  does not exist",1458082252087
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082259626
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082259626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082261423
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082272553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082272631
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082272647
error,log,,,"  does not exist",1458082272709
error,log,,,"  does not exist",1458082272709
error,log,,,"  does not exist",1458082272725
error,log,,,"  does not exist",1458082272725
error,log,,,"  does not exist",1458082272725
error,log,,,"  does not exist",1458082272725
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082325819
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082325819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082327860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082328126
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082328766
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082328845
error,log,,,"  does not exist",1458082328923
error,log,,,"  does not exist",1458082328938
error,log,,,"  does not exist",1458082328954
error,log,,,"  does not exist",1458082328954
error,log,,,"  does not exist",1458082328954
error,log,,,"  does not exist",1458082328954
error,log,,,"  does not exist",1458082328954
error,log,,,"  does not exist",1458082328954
error,log,,,"  does not exist",1458082328954
error,log,,,"  does not exist",1458082328954
error,log,,,"  does not exist",1458082328970
error,log,,,"  does not exist",1458082328970
error,log,,,"  does not exist",1458082328970
error,log,,,"  does not exist",1458082328970
error,log,,,"  does not exist",1458082328970
error,log,,,"  does not exist",1458082328970
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082328985
error,log,,,"  does not exist",1458082329001
error,log,,,"  does not exist",1458082329001
error,log,,,"  does not exist",1458082329001
error,log,,,"  does not exist",1458082329001
error,log,,,"  does not exist",1458082329001
error,log,,,"  does not exist",1458082329001
error,log,,,"  does not exist",1458082329001
error,log,,,"  does not exist",1458082329001
error,log,,,"  does not exist",1458082329016
error,log,,,"  does not exist",1458082329016
error,log,,,"  does not exist",1458082329016
error,log,,,"  does not exist",1458082329016
error,log,,,"  does not exist",1458082329016
error,log,,,"  does not exist",1458082329016
error,log,,,"  does not exist",1458082329016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082374432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082374728
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082375244
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082375353
error,log,,,"  does not exist",1458082375400
error,log,,,"  does not exist",1458082375400
error,log,,,"  does not exist",1458082375400
error,log,,,"  does not exist",1458082375400
error,log,,,"  does not exist",1458082375400
error,log,,,"  does not exist",1458082375400
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082376769
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082377504
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082377504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082391090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458082391496
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458082392099
