what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414892797080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892800221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892813037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892818314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892830619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892831597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892846065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414892856481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892859359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892859621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414892863049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414892868558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414892875074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892893647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892963909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892984147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414892988991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414893001693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414893001934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893006052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893006882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893007620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893011333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893014269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893025326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893030358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893031202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893036044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893036971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893038692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893039368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893056585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893062727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893076596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893081364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893090722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893096453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893099272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893103082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893104051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893104218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893104247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893149311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893186597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893196290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893216690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893225441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893226128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893233273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893235644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893236618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893261625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893270557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893272143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893313382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893320525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893322096
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893350982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893352724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893357752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893359616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893362196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893363313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893368730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893371837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893442761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414893508790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893511245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893546738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893547689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893555149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893557322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893566871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893568465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893571453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893576801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893600724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414893600991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893606418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893608702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893616620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893618162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893627251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893628741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893636043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893636950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893639137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893642694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893644695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893648644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893649847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893652238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893699919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893708366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893715630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414893754195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893756910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893765051
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414893786345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414893899628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414893934142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414894119910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414894131776
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414894162428
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414894167059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414894314691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414894316266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414894322114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414894325550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414894335974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414894338609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894344431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894348317
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414894353492
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414894355179
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414894356269
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414894359248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894363641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894368972
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414894368980
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414894377499
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414894384029
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414894393517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894395180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894443697
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414894443807
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414894443900
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414894448435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894450429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894749948
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414894752326
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414894752388
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414894858770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894864896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894873009
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414894877821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894882989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414894883020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894889544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894893359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894894689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894896416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894904383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414894910551
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414894911930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894915194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414894915236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414894915417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894918697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894924661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414894924691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414894929621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414894941018
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414894960707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414894997968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414895134112
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414895144800
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414895151293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414895157652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414895172941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895177170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895177395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414895180848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414895183206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414895185500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414895193806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895196334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895202523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895203258
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414895205556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895342328
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414895344262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414895378444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895378941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414895378979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895383559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414895387919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414895418315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414895435707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414895437317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414895446660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414895447593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895458381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414895458419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895465307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895468067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895486618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414895493773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414895494817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414895496784
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414895498652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895501125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414895501158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895502592
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414895502625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895504353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414895505573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895508980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895518946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895520670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895526989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895529088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895532644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895532814
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414895546809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895548177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895548227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895548292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895552951
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414895552984
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414895569158
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414895569271
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414895571357
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895574547
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895575109
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895575376
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895575859
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895576850
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895577376
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895577756
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895578164
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895578572
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895580772
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895582358
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895583691
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895584223
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895584846
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414895586949
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895587424
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895588224
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895588632
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414895588793
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414895590394
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414895591263
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414895601878
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414895617888
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414895620217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895621445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895624123
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414895624147
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414895642050
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414895642150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895650147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895660632
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414895660660
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414895662605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895670042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414895680165
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414895683267
