what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1425000657856
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1425000657880
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1425000657881
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1425000657881
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1425000657897
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1425000657897
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1425000657898
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1425000657898
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1425000657899
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1425000657899
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1425000657900
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1425000657900
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1425000657901
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1425000657901
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1425000657902
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1425000657902
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1425000657903
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1425000657903
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1425000657938
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1425000657939
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1425000657939
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1425000657940
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1425000657940
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1425000657940
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1425000657941
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1425000657941
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1425000657941
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1425000657942
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1425000657943
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1425000657943
os,sysinfo,,,"win32",1425000657947
arch,sysinfo,,,"x86_64",1425000657947
ws,sysinfo,,,"win32",1425000657947
locale,sysinfo,,,"es_MX",1425000657947
processors,sysinfo,,,"4",1425000657947
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1425000657947
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1425000657947
java.specification.name,sysinfo,,,"Java Platform API Specification",1425000657947
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1425000657947
java.specification.version,sysinfo,,,"1.6",1425000657947
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1425000657947
java.version,sysinfo,,,"1.6.0_34",1425000657947
java.vm.info,sysinfo,,,"mixed mode",1425000657947
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1425000657947
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1425000657947
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1425000657947
java.vm.specification.version,sysinfo,,,"1.0",1425000657947
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1425000657947
java.vm.version,sysinfo,,,"20.9-b04",1425000657947
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1425000658692
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1425000658693
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1425000658693
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1425000658763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000659800
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1425000668489
error,log,,,"error during type inferencing",1425000672548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1425000676764
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1425000676888
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1425000676960
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1425000677836
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1425000678458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000679192
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1425000680516
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1425000680605
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1425000680615
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1425000680657
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1425000680702
error,log,,,"Errors occurred during the build.",1425000680720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000680867
error,log,,,"error during type inferencing",1425000687786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000689522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1425000692191
error,log,,,"Errors occurred during the build.",1425000692225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000692236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000693430
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425000694514
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1425000694931
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1425000694940
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1425000694977
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1425000694978
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1425000695187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000696381
started,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110110-1230,"org.eclipse.jdt.apt.ui",1425000720965
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110124,"org.eclipse.ui.externaltools",1425000724162
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1425000724231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000728693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1425000728759
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425000740107
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425000740183
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425000786099
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1425000786132
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1425000786164
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1425000786226
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1425000786235
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1425000786293
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1425000786317
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1425000786438
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1425000796331
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1425000796833
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425000796905
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1425000797180
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425000797225
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1425000797485
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425000802843
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425000802844
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425000844298
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425000844660
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425000844756
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425000847639
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425000847639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425000876348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000876668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1425000876689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000879325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425000881104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000881378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1425000881402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000883765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000897719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000904630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425000911263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001010895
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001037142
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1425001043762
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1425001044339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425001044519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425001045456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001047718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001065631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425001069184
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1425001070603
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1425001071714
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1425001072233
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425001074528
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425001074541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001076319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001077983
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1425001077991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001107182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001118400
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425001122027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001122869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001125034
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001126518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001142006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001146455
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001147630
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001158525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001162414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001164354
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425001165643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001169854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001175039
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001180217
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425001184532
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425001198215
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425001198348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001201014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001209984
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425001211021
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1425001213554
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425001216189
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001219908
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001219992
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001224625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425001232274
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001233362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425001243428
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001244658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425001247435
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1425001251690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001252478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001253663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425001258108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425001259418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425001260543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001265543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001280695
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425001281834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001284120
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1425001284171
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1425001284173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001310415
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1425001310451
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1425001313238
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1425001314732
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1425001314778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425001466045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001467527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001474021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001484043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001515509
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001517772
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1425001517772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425001525634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001527615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001566889
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425001568480
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425001573550
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425001574798
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425001576405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001578838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001583239
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1425001583535
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1425001583598
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1425001583629
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1425001583816
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1425001584509
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1425001630420
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1425001632479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001633977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001640217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001645006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001650092
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001655084
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1425001658513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001658638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001659871
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1425001659886
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1425001661009
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1425001661087
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001661899
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1425001665533
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1425001667437
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1425001670666
