what,kind,bundleId,bundleVersion,description,time
error,log,,,"  does not exist",1458070065978
error,log,,,"  does not exist",1458070065981
error,log,,,"  does not exist",1458070065983
error,log,,,"  does not exist",1458070065986
error,log,,,"  does not exist",1458070065988
error,log,,,"  does not exist",1458070065990
error,log,,,"  does not exist",1458070065992
error,log,,,"  does not exist",1458070065994
error,log,,,"  does not exist",1458070065997
error,log,,,"  does not exist",1458070065999
error,log,,,"  does not exist",1458070066001
error,log,,,"  does not exist",1458070066002
error,log,,,"  does not exist",1458070066004
error,log,,,"  does not exist",1458070066005
error,log,,,"  does not exist",1458070066007
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070066669
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070067302
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070067302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070088288
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070090062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070090151
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070090163
error,log,,,"  does not exist",1458070090459
error,log,,,"  does not exist",1458070090462
error,log,,,"  does not exist",1458070090463
error,log,,,"  does not exist",1458070090465
error,log,,,"  does not exist",1458070090468
error,log,,,"  does not exist",1458070090470
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070092457
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070092457
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070093262
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070093262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070097046
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070099900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070100026
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070100037
error,log,,,"  does not exist",1458070100325
error,log,,,"  does not exist",1458070100328
error,log,,,"  does not exist",1458070100330
error,log,,,"  does not exist",1458070100331
error,log,,,"  does not exist",1458070100333
error,log,,,"  does not exist",1458070100336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070305127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070305424
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070305851
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070305952
error,log,,,"  does not exist",1458070306150
error,log,,,"  does not exist",1458070306153
error,log,,,"  does not exist",1458070306154
error,log,,,"  does not exist",1458070306155
error,log,,,"  does not exist",1458070306157
error,log,,,"  does not exist",1458070306158
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070311008
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070311008
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070312056
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070312056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070315382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070315623
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070316787
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070316957
error,log,,,"  does not exist",1458070317102
error,log,,,"  does not exist",1458070317105
error,log,,,"  does not exist",1458070317107
error,log,,,"  does not exist",1458070317108
error,log,,,"  does not exist",1458070317109
error,log,,,"  does not exist",1458070317110
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070323295
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070323296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070325692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070325913
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070326666
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070326763
error,log,,,"  does not exist",1458070326966
error,log,,,"  does not exist",1458070326969
error,log,,,"  does not exist",1458070326971
error,log,,,"  does not exist",1458070326972
error,log,,,"  does not exist",1458070326974
error,log,,,"  does not exist",1458070326978
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070332938
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070332938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070334354
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070341992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070342098
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070342108
error,log,,,"  does not exist",1458070342306
error,log,,,"  does not exist",1458070342309
error,log,,,"  does not exist",1458070342310
error,log,,,"  does not exist",1458070342311
error,log,,,"  does not exist",1458070342313
error,log,,,"  does not exist",1458070342315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070401958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070402159
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070402962
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070403066
error,log,,,"  does not exist",1458070403263
error,log,,,"  does not exist",1458070403266
error,log,,,"  does not exist",1458070403268
error,log,,,"  does not exist",1458070403269
error,log,,,"  does not exist",1458070403270
error,log,,,"  does not exist",1458070403271
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070404460
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070405082
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070405082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070414902
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070417935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070418032
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070418044
error,log,,,"  does not exist",1458070418240
error,log,,,"  does not exist",1458070418243
error,log,,,"  does not exist",1458070418245
error,log,,,"  does not exist",1458070418247
error,log,,,"  does not exist",1458070418248
error,log,,,"  does not exist",1458070418251
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070419260
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070419989
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070419989
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070447164
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070447165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070448418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070448784
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070449437
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070449539
error,log,,,"  does not exist",1458070449746
error,log,,,"  does not exist",1458070449749
error,log,,,"  does not exist",1458070449751
error,log,,,"  does not exist",1458070449752
error,log,,,"  does not exist",1458070449753
error,log,,,"  does not exist",1458070449755
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070464055
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070464055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070465758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070466327
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070467051
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070467145
error,log,,,"  does not exist",1458070467347
error,log,,,"  does not exist",1458070467382
error,log,,,"  does not exist",1458070467387
error,log,,,"  does not exist",1458070467389
error,log,,,"  does not exist",1458070467390
error,log,,,"  does not exist",1458070467391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458070485448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070486509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070501757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070504351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070508070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070518557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070699135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458070705827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070706967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070724344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070726223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070747295
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070749706
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070749706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070755415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070755767
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070757266
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070757362
error,log,,,"  does not exist",1458070757564
error,log,,,"  does not exist",1458070757569
error,log,,,"  does not exist",1458070757570
error,log,,,"  does not exist",1458070757574
error,log,,,"  does not exist",1458070757577
error,log,,,"  does not exist",1458070757579
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070772055
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070772055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070773298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070773592
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070774377
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070774470
error,log,,,"  does not exist",1458070774676
error,log,,,"  does not exist",1458070774679
error,log,,,"  does not exist",1458070774682
error,log,,,"  does not exist",1458070774685
error,log,,,"  does not exist",1458070774689
error,log,,,"  does not exist",1458070774691
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070777012
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070777012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070780568
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070783314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070783413
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070783425
error,log,,,"  does not exist",1458070783614
error,log,,,"  does not exist",1458070783616
error,log,,,"  does not exist",1458070783618
error,log,,,"  does not exist",1458070783619
error,log,,,"  does not exist",1458070783620
error,log,,,"  does not exist",1458070783622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458071047496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458071047793
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458071048423
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458071048524
error,log,,,"  does not exist",1458071048722
error,log,,,"  does not exist",1458071048726
error,log,,,"  does not exist",1458071048728
error,log,,,"  does not exist",1458071048732
error,log,,,"  does not exist",1458071048734
error,log,,,"  does not exist",1458071048735
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458071129031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458071186430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458071186746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458071186780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458071191646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458071200400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458071200716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458071200745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458071209582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458071213622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458071213657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079416020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079420017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079420175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079422382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079422543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079424862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079448612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079449998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079453453
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1458079455732
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458079456144
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1458079460968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1458079461082
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1458079461237
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1458079461242
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1458079461248
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1458079461252
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1458079461254
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1458079461258
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1458079461264
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1458079461266
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1458079461270
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1458079461273
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1458079461277
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1458079461282
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1458079461285
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1458079461288
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1458079461304
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1458079461306
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1458079461307
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20101022,"org.eclipse.ant.launching",1458079461311
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100831-0800,"org.eclipse.compare.win32",1458079461313
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1458079461316
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1458079461316
stopped,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1458079461317
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1458079461317
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1458079461319
stopped,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1458079461319
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1458080715264
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1458080715265
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1458080715266
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1458080715267
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1458080715267
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1458080715268
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1458080715268
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1458080715269
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1458080715269
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1458080715270
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1458080715270
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1458080715271
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1458080715272
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1458080715272
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1458080715273
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1458080715273
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1458080715274
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1458080715274
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1458080715275
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1458080715276
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1458080715276
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1458080715277
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1458080715277
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1458080715278
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1458080715279
