what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386110250063
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386110263253
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386110263253
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386110267593
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386110267923
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386110268003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110277973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110288373
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386110291393
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386110291393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386110302873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386110306284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386110312404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110314734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110323414
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386110324294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110327016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110407428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110408538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110412668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110412728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110425571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386110428551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386111002757
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386111002857
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386111005397
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386111006187
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386111007217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386111008717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386111026238
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386111028448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386111038188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386111039838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386111325730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386111326150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386111333444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386111334834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386115952077
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386115952262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386115952454
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1386115953263
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1386115953304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386115969037
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386115971087
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386115973177
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1386115973177
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386115974257
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386115974749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386115981399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117054479
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386117058923
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386117066839
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386117066931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386117069523
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386117085960
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386117086245
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386117086347
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386117089605
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386117089606
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386117133916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117148845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117148852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117148981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117167419
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386117168313
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386117171730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117175943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117181471
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1386117181504
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386117185959
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386117186103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386117191364
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386117192705
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386117192706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117193546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117596144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117597012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117753478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117756398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117762158
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386117762438
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386117764715
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386117764947
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386117765947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117837998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117840088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1386117840108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386117841478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117843718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117844568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117844568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117872628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386117891599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117910379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117925489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117926369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117936099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386117944180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386117950780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386117952280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386117959820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386117967550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386117969350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117971490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386117979480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1386117982050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386117984120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386117987030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386117991530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386117992770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386117993230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386118001380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118002100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118029746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386118031953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118033088
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386118033987
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1386118035627
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386118036510
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386118038200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118039865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118047283
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386118047288
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118051809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118065405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118065939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118070543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118071627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118077270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118078786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118097453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386118100755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118101849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118103949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118123401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118125821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118160224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386118161841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118168459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118168878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118170288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118170610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118198370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386118200418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118201763
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118202704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118203635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118238423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118253174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118253364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118253634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118253844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118254014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118254254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118257414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386118280024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386118287684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118312995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118314575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118337199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118345559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118612812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118621251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118627695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118645123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118646117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118665213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118666224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118666576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118668372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118672987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118675270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386118689044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118691834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118692064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118693414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118693574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118693734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118693944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1386118694594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1386118698684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386118709614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118717424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118717734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118734753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118750794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118754514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118757464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118765044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118766714
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386118770264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118771604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118773184
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118773194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118789914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118791294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118794794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118802184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118837085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118838785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118838805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386118848135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118850065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118854965
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386118857875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386118859325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118859595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118860175
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118864005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118865495
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118874259
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118885500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386118890050
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118891740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386118893470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118895470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118896450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118918185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386118932347
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118934397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386118940277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118946457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118947367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118952527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118960028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118961308
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118963848
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118971938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386118973298
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118974568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118980538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386118982538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386118984898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118986118
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386118991408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386118992628
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386119007598
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386119024119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386119029149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386119030609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119046989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119050369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386119062909
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386119064699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386119070989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119071609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119090945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119117865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119120415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119121745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119123266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119125866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386119129326
