what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637401328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457637401361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637413100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637448163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637460694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457637470239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457637476657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457637478352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1457637481818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457637482178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637484669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637504807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457637505303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457637506144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457637507497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457637508818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457637509912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457637514500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637516150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637527167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637529205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457637529239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637532835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457637535005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637535764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637535878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457637539944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457637541331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637542749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637554073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457637555905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637557003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637668834
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457637682959
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1457637683285
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1457637683394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637693993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637808338
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457637811059
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1457637811072
