what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718836813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718872311
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571718874039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571718876788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718879456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718898453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718900690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718907624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571718911083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571718912518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719077180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719078411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719439235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571719443711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719445185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719536736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571719541842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719544292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719565914
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571719568362
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571719569421
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571719572242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571719575098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719578156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719587960
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571719589202
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571719592240
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571719593058
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571719596735
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571719597660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719601814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719602013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719602017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719668621
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571719670462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571719672487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719673925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719719568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719721199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719753024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719754658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719765731
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571719769396
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571719769513
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571719769513
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571719773679
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571719777178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719787158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719800801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719803453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719829359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571719832403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720006812
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571720011486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571720013928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720017017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720019857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720022912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720087284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720089937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720435510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571720439782
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571720443492
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571720444543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720445112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720461023
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571720464670
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571720465511
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571720468880
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571720470491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720476685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720511800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720516277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720653675
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571720655317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571720657340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720659450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720695741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720697577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720747413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571720753743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720755596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720771488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571720773523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721741871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571721745731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721750936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721751081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721751084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721824495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721826948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721834298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721835750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721839335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721843084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721859025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571721863709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721865349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721880653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571721881864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571722199241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571722201484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571722201714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571722201716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571757126114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571757127545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571757139176
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571757139331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571757144538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571757423587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571757424393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571757713968
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571757721037
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1571757721078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571757727213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571757730000
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1571757730015
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571757730399
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571757730459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571757735001
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1571761722056
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1571761722057
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1571761722058
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1571761722058
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1571761722059
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1571761722060
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1571761722060
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1571761722060
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1571761722061
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1571761722061
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1571761722061
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1571761722062
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1571761722062
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1571761722062
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1571761722063
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1571761722064
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1571761722065
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1571761722065
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1571761722066
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1571761722066
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1571761722066
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1571761722067
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1571761722067
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1571761722068
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1571761722069
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1571761722071
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1571761722072
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1571761722091
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1571761722093
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1571761722098
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1571761722105
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1571761722114
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1571761722115
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1571761722115
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1571761722116
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1571761722116
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1571761722116
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1571761722127
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1571761722130
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1571761722130
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1571761722130
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1571761722154
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1571761722154
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1571761722154
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1571761722160
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1571761722161
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1571761722161
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1571761722188
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1571761722188
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1571761722188
started,bundle,org.eclipse.search,3.6.100.v20110124-0100,"org.eclipse.search",1571761722189
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1571761722189
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1571761722209
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1571761722223
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1571761722224
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1571761722224
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1571761722229
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1571761722237
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1571761722242
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1571761722243
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1571761722243
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1571761722244
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1571761722244
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1571761722245
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1571761722456
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1571761722457
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1571761722457
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1571761722458
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1571761722458
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1571761722460
started,bundle,com.vaadin.integration.eclipse,2.3.1.201411271550,"com.vaadin.integration.eclipse",1571761722460
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1571761722461
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1571761722462
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1571761722463
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1571761722463
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1571761722464
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1571761722464
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1571761722465
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1571761722465
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1571761722466
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1571761722466
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1571761722466
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1571761722467
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1571761722467
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1571761722468
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1571761722468
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1571761722469
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1571761722469
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1571761722470
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1571761722471
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1571761722471
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1571761722472
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1571761722473
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1571761722473
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1571761722474
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1571761722474
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1571761722474
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1571761722474
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1571761722475
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1571761722475
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1571761722476
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1571761722476
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1571761722477
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1571761722478
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1571761722478
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1571761722479
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1571761722479
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1571761722480
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1571761722480
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1571761722481
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1571761722481
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1571761722482
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1571761722482
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1571761722484
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1571761722485
