what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252333215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252336861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252339448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252341707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252343257
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1392252344246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252359353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252360550
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1392252360557
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1392252363241
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1392252363266
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1392252368813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252368922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252369331
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1392252369341
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1392252371156
closed,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1392252371163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252373388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252375835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252376028
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1392252378805
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252378819
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252384171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252386428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252395274
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252395390
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252400623
started,bundle,org.eclipse.mylyn.ide.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.ide.ui",1392252414696
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201009051717,"org.eclipse.jst.ws.jaxws.ui",1392252414736
started,bundle,org.eclipse.mylyn.java.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.ui",1392252414769
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110124-1800,"org.eclipse.pde.api.tools",1392252414928
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1392252414931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1392252415348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392252419599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1392252424344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252425812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252426015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392252429259
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252432020
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392252435457
started,bundle,org.eclipse.mylyn.resources.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.resources.ui",1392252435596
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252435716
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252435861
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392252439492
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252439779
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252439907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392252443347
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252447088
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252447088
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252449412
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252449412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392252451724
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252454805
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252455859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392252458034
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252459699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392252461120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392252462734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392252468230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392252484116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252487733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252500864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392252503382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252503989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252549432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392252554804
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1392252557005
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1392252557019
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1392252558214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252559593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252561636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252563412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252565034
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1392252566221
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1392252572973
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252572987
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252574856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252580221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252582523
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1392252582581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392252584131
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1392252586044
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1392252586063
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1392252587078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252587911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252589423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252591668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252592795
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1392252593462
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1392252597245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392252598845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252599785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252600078
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1392252600087
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1392252600127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252612565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252618679
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1392252618683
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1392252620810
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252620830
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392252624580
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1392252627037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252630813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252631304
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392252631312
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392252633099
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1392252643795
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392252644871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252644905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252647648
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392252647654
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1392252657933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252659041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252659116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252659197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252659841
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392252659856
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392252661385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252663580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252664716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252671174
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392252671763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252671965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252673301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252673765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252686725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252688164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252701000
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392252703004
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252708695
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252708801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392252712605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392252713761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392252718372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392252719225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1392252721716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252722908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252723294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392252725070
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392252726196
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392252726368
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1392252729197
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392252730418
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392252732994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252733809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252737305
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392252737312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252740908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252744648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252745277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252756962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252759279
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252760963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252763699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252926943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252927837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252929875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252930125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252930604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252932006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252933293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252936531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252941842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252952101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252953017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252953556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392252966447
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392252969497
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392252969645
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252971514
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252971579
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252971580
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392252974083
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252977161
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252978551
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1392252983388
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392252984224
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1392252984224
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392252988324
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1392253010582
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1392253010610
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.ui",1392253010627
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1392253010665
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.core",1392253010791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253011158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253021222
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.support.jsp",1392253021636
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392253021795
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392253021942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392253040200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392253040851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392253041773
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392253047144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392253072116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253072423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253115456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392253115535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253116692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253124010
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253124345
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253124452
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392253126300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392253131386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253131687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253143211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392253143287
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253147563
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253147672
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253150962
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392253152826
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253153803
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392253153803
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392253156343
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253157603
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392253157604
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253160616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253167093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392253215745
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253231136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392253234294
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392253235191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392253244986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392253262886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392253264754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392253265730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392253269852
